timestamp_us,position
1754934136639281,100
1754934136655156,100
1754934136671211,100
1754934136687252,100
1754934136703326,100
1754934136719324,100
1754934136735158,100
1754934136751108,100
1754934136767320,100
1754934136783130,100
1754934136799100,100
1754934136815112,100
1754934136831126,100
1754934136847319,100
1754934136863267,100
1754934136879216,100
1754934136895142,100
1754934136911223,100
1754934136927157,100
1754934136943234,100
1754934136959060,100
1754934136975142,100
1754934136991037,100
1754934137007153,100
1754934137023050,100
1754934137039232,100
1754934137055082,100
1754934137071019,100
1754934137087040,100
1754934137103182,100
1754934137119035,100
1754934137151054,100
1754934137167050,101
1754934137182974,103
1754934137215158,105
1754934137230918,107
1754934137246937,108
1754934137279081,109
1754934137294964,111
1754934137311017,112
1754934137343047,113
1754934137358878,115
1754934137375065,116
1754934137406876,117
1754934137423097,119
1754934137439005,120
1754934137471026,122
1754934137486827,123
1754934137502792,124
1754934137534765,125
1754934137550769,127
1754934137566773,128
1754934137598759,129
1754934137614900,131
1754934137630898,132
1754934137662727,134
1754934137678856,136
1754934137694867,137
1754934137726773,138
1754934137742638,140
1754934137758892,141
1754934137790796,142
1754934137806792,144
1754934137822600,145
1754934137854632,146
1754934137870596,148
1754934137886536,149
1754934137918736,150
1754934137934552,152
1754934137950678,153
1754934137982529,154
1754934137998527,156
1754934138014583,157
1754934138046591,158
1754934138062512,160
1754934138078550,161
1754934138110543,162
1754934138126519,163
1754934138142629,163
1754934138174455,163
1754934138190626,163
1754934138206421,163
1754934138238418,163
1754934138254593,163
1754934138270615,163
1754934138286481,163
1754934138302402,163
1754934138318392,163
1754934138334372,163
1754934138350336,163
1754934138366585,163
1754934138382423,163
1754934138398329,163
1754934138414352,163
1754934138430591,163
1754934138446478,163
1754934138462459,163
1754934138478556,163
1754934138494222,163
1754934138510457,163
1754934138526456,163
1754934138542563,163
1754934138558382,163
1754934138574245,163
1754934138590256,163
1754934138606309,163
1754934138622242,163
1754934138638203,163
1754934138654194,163
1754934138670190,163
1754934138686221,163
1754934138702388,163
1754934138718282,163
1754934138750252,163
1754934138766182,164
1754934138782179,165
1754934138814358,167
1754934138830157,169
1754934138846268,171
1754934138878164,172
1754934138894158,174
1754934138910086,175
1754934138942308,176
1754934138958282,176
1754934138974210,176
1754934139006111,176
1754934139022295,176
1754934139038292,176
1754934139070153,176
1754934139086083,176
1754934139102221,176
1754934139118106,176
1754934139134220,176
1754934139150223,176
1754934139166010,176
1754934139182153,176
1754934139198163,176
1754934139214154,176
1754934139230054,176
1754934139245941,176
1754934139262124,176
1754934139278092,176
1754934139293916,176
1754934139310082,176
1754934139326052,176
1754934139341946,176
1754934139358164,176
1754934139373972,176
1754934139390011,176
1754934139405888,176
1754934139421996,176
1754934139438062,176
1754934139453882,176
1754934139470061,176
1754934139486080,176
1754934139501827,176
1754934139517888,176
1754934139534037,176
1754934139549910,176
1754934139581834,176
1754934139598010,175
1754934139613943,174
1754934139645935,172
1754934139661847,170
1754934139677799,169
1754934139709885,167
1754934139725895,166
1754934139741797,165
1754934139773937,163
1754934139789898,163
1754934139805667,163
1754934139837708,163
1754934139853797,163
1754934139869839,163
1754934139901706,163
1754934139917695,163
1754934139933836,163
1754934139949841,163
1754934139965855,163
1754934139981621,163
1754934139997662,163
1754934140013651,163
1754934140029817,163
1754934140045785,163
1754934140061785,163
1754934140077575,163
1754934140093585,163
1754934140109648,163
1754934140125648,163
1754934140141691,163
1754934140157556,163
1754934140173547,163
1754934140189588,163
1754934140205603,163
1754934140221539,163
1754934140237522,163
1754934140253506,163
1754934140269549,163
1754934140285631,163
1754934140301542,163
1754934140317627,163
1754934140333438,163
1754934140349560,163
1754934140365494,163
1754934140381550,163
1754934140413453,163
1754934140429373,162
1754934140445436,161
1754934140477547,160
1754934140493440,158
1754934140509381,156
1754934140541468,155
1754934140557387,153
1754934140573486,152
1754934140605502,151
1754934140621587,149
1754934140637397,148
1754934140669358,147
1754934140685297,145
1754934140701307,144
1754934140733274,143
1754934140749231,141
1754934140765440,140
1754934140797257,138
1754934140813430,137
1754934140829284,136
1754934140861249,134
1754934140877399,133
1754934140893330,132
1754934140925260,130
1754934140941402,129
1754934140957403,128
1754934140989251,126
1754934141005151,125
1754934141021158,124
1754934141053277,123
1754934141069138,121
1754934141085110,120
1754934141117266,118
1754934141133075,117
1754934141149210,116
1754934141181094,114
1754934141197227,113
1754934141213275,112
1754934141244978,111
1754934141261005,109
1754934141277159,108
1754934141309202,106
1754934141325238,104
1754934141341008,103
1754934141373193,102
1754934141389071,100
1754934141405071,100
1754934141437093,100
1754934141453002,100
1754934141468943,100
1754934141501037,100
1754934141516934,100
1754934141532864,100
1754934141565081,100
1754934141580915,100
1754934141596890,100
1754934141612916,100
1754934141629087,100
1754934141644859,100
1754934141661062,100
1754934141676968,100
1754934141692884,100
1754934141709102,100
1754934141724857,100
1754934141740797,100
1754934141756834,100
1754934141772829,100
1754934141789037,100
1754934141804879,100
1754934141821008,100
1754934141836833,100
1754934141852788,100
1754934141868995,100
1754934141884754,100
1754934141900834,100
1754934141916837,100
1754934141932768,100
1754934141948709,100
1754934141964929,100
1754934141980931,100
1754934141996933,100
1754934142012788,100
1754934142028718,100
1754934142044867,100
