timestamp_us,position
1754933335475327,100
1754933335491440,100
1754933335507392,100
1754933335523322,100
1754933335539433,100
1754933335555502,100
1754933335571487,100
1754933335587385,100
1754933335603298,100
1754933335619439,100
1754933335635282,100
1754933335651299,100
1754933335667322,100
1754933335683246,100
1754933335699219,100
1754933335715276,100
1754933335731286,100
1754933335747422,100
1754933335763314,100
1754933335779253,100
1754933335795367,100
1754933335811365,100
1754933335827161,100
1754933335843258,100
1754933335859182,100
1754933335875139,100
1754933335891333,100
1754933335907182,100
1754933335923118,100
1754933335939188,100
1754933335955168,100
1754933335987134,100
1754933336003233,101
1754933336019197,103
1754933336051049,104
1754933336067040,107
1754933336083088,108
1754933336115111,109
1754933336131274,111
1754933336147025,112
1754933336179135,113
1754933336195076,115
1754933336211174,116
1754933336243205,117
1754933336259233,119
1754933336274986,120
1754933336307224,122
1754933336322998,123
1754933336339213,124
1754933336370935,125
1754933336386922,127
1754933336403189,128
1754933336435007,129
1754933336450909,131
1754933336466923,132
1754933336498904,134
1754933336514900,135
1754933336530903,136
1754933336563112,138
1754933336578934,140
1754933336595049,141
1754933336627017,142
1754933336643027,143
1754933336658799,145
1754933336691010,146
1754933336706844,148
1754933336722845,149
1754933336754970,150
1754933336770838,152
1754933336786890,153
1754933336818790,154
1754933336834813,156
1754933336850756,157
1754933336882885,158
1754933336898944,160
1754933336914783,161
1754933336946715,162
1754933336962908,163
1754933336978905,163
1754933337010755,163
1754933337026703,163
1754933337042706,163
1754933337074767,163
1754933337090662,163
1754933337106676,163
1754933337122733,163
1754933337138719,163
1754933337154739,163
1754933337170712,163
1754933337186602,163
1754933337202585,163
1754933337218615,163
1754933337234570,163
1754933337250585,163
1754933337266578,163
1754933337282628,163
1754933337298775,163
1754933337314713,163
1754933337330754,163
1754933337346595,163
1754933337362799,163
1754933337378469,163
1754933337394597,163
1754933337410755,163
1754933337426537,163
1754933337442441,163
1754933337458452,163
1754933337474472,163
1754933337490533,163
1754933337506550,163
1754933337522540,163
1754933337538409,163
1754933337554626,163
1754933337586396,163
1754933337602439,164
1754933337618371,165
1754933337650505,167
1754933337666410,169
1754933337682413,171
1754933337714387,172
1754933337730506,174
1754933337746379,175
1754933337778331,176
1754933337794449,176
1754933337810431,176
1754933337842519,176
1754933337858299,176
1754933337874300,176
1754933337906433,176
1754933337922286,176
1754933337938319,176
1754933337954260,176
1754933337970295,176
1754933337986410,176
1754933338002303,176
1754933338018340,176
1754933338034252,176
1754933338050220,176
1754933338066401,176
1754933338082314,176
1754933338098259,176
1754933338114200,176
1754933338130389,176
1754933338146321,176
1754933338162368,176
1754933338178230,176
1754933338194227,176
1754933338210172,176
1754933338226334,176
1754933338242103,176
1754933338258227,176
1754933338274094,176
1754933338290074,176
1754933338306169,176
1754933338322291,176
1754933338338295,176
1754933338354149,176
1754933338370128,176
1754933338386098,176
1754933338418116,176
1754933338434106,175
1754933338450025,174
1754933338482224,172
1754933338497998,170
1754933338514137,169
1754933338545997,167
1754933338562033,166
1754933338578022,165
1754933338609945,163
1754933338625981,163
1754933338641913,163
1754933338674088,163
1754933338690046,163
1754933338705936,163
1754933338737961,163
1754933338753962,163
1754933338769882,163
1754933338785901,163
1754933338801893,163
1754933338817854,163
1754933338834023,163
1754933338850062,163
1754933338865860,163
1754933338881864,163
1754933338897991,163
1754933338914013,163
1754933338929924,163
1754933338945852,163
1754933338961866,163
1754933338977888,163
1754933338993955,163
1754933339009973,163
1754933339025971,163
1754933339041772,163
1754933339057771,163
1754933339073773,163
1754933339089942,163
1754933339105761,163
1754933339121721,163
1754933339137860,163
1754933339153940,163
1754933339169881,163
1754933339185881,163
1754933339201699,163
1754933339217685,163
1754933339249794,163
1754933339265721,162
1754933339281640,161
1754933339313682,160
1754933339329656,158
1754933339345707,156
1754933339377678,155
1754933339393689,153
1754933339409758,152
1754933339441655,151
1754933339457604,149
1754933339473706,148
1754933339505631,147
1754933339521831,145
1754933339537677,144
1754933339569640,143
1754933339585591,141
1754933339601636,140
1754933339633570,138
1754933339649588,137
1754933339665713,136
1754933339697710,134
1754933339713554,133
1754933339729469,132
1754933339761429,131
1754933339777445,129
1754933339793450,128
1754933339825616,126
1754933339841555,125
1754933339857464,124
1754933339889462,122
1754933339905552,121
1754933339921399,120
1754933339953452,118
1754933339969365,117
1754933339985347,116
1754933340017409,114
1754933340033352,113
1754933340049388,112
1754933340081493,111
1754933340097293,109
1754933340113399,108
1754933340145351,106
1754933340161305,105
1754933340177333,103
1754933340209338,102
1754933340225321,100
1754933340241435,100
1754933340273269,100
1754933340289313,100
1754933340305215,100
1754933340337195,100
1754933340353186,100
1754933340369266,100
1754933340401205,100
1754933340417171,100
1754933340433229,100
1754933340449127,100
1754933340465198,100
1754933340481328,100
1754933340497302,100
1754933340513318,100
1754933340529183,100
1754933340545299,100
1754933340561084,100
1754933340577050,100
1754933340593068,100
1754933340609060,100
1754933340625035,100
1754933340641009,100
1754933340657139,100
1754933340673043,100
1754933340689243,100
1754933340705057,100
1754933340721146,100
1754933340737097,100
1754933340753171,100
1754933340769209,100
1754933340785110,100
1754933340801015,100
1754933340817159,100
1754933340833121,100
1754933340848939,100
1754933340864955,100
1754933340881025,100
