timestamp_us,position
1754933866940846,100
1754933866956743,100
1754933866972684,100
1754933866988680,100
1754933867004829,100
1754933867020806,100
1754933867036671,100
1754933867052883,100
1754933867068655,100
1754933867084788,100
1754933867100630,100
1754933867116810,100
1754933867132841,100
1754933867148634,100
1754933867164642,100
1754933867180792,100
1754933867196772,100
1754933867212663,100
1754933867228683,100
1754933867244570,100
1754933867260628,100
1754933867276576,100
1754933867292549,100
1754933867308586,100
1754933867324462,100
1754933867340483,100
1754933867356594,100
1754933867372497,100
1754933867388446,100
1754933867404486,100
1754933867420587,100
1754933867452445,100
1754933867468448,101
1754933867484469,103
1754933867516424,105
1754933867532575,107
1754933867548523,108
1754933867580360,109
1754933867596360,111
1754933867612377,112
1754933867644542,113
1754933867660313,115
1754933867676376,116
1754933867708504,117
1754933867724327,119
1754933867740303,120
1754933867772377,122
1754933867788339,123
1754933867804333,124
1754933867836300,126
1754933867852282,127
1754933867868240,128
1754933867900293,129
1754933867916247,131
1754933867932458,132
1754933867964286,134
1754933867980257,136
1754933867996219,137
1754933868028388,138
1754933868044365,140
1754933868060237,141
1754933868092338,142
1754933868108330,144
1754933868124295,145
1754933868156117,146
1754933868172161,148
1754933868188356,149
1754933868220145,150
1754933868236101,152
1754933868252235,153
1754933868284266,154
1754933868300250,156
1754933868316186,157
1754933868348155,158
1754933868364098,160
1754933868379964,161
1754933868411991,163
1754933868428027,163
1754933868444082,163
1754933868476029,163
1754933868492018,163
1754933868507976,163
1754933868540153,163
1754933868556038,163
1754933868571882,163
1754933868588014,163
1754933868604016,163
1754933868620042,163
1754933868635976,163
1754933868651840,163
1754933868667823,163
1754933868684007,163
1754933868700000,163
1754933868715781,163
1754933868731856,163
1754933868747836,163
1754933868763762,163
1754933868779828,163
1754933868795977,163
1754933868811951,163
1754933868827776,163
1754933868843770,163
1754933868859829,163
1754933868875929,163
1754933868891987,163
1754933868907765,163
1754933868923935,163
1754933868939845,163
1754933868955756,163
1754933868971915,163
1754933868987705,163
1754933869003676,163
1754933869019828,163
1754933869051706,163
1754933869067720,164
1754933869083581,165
1754933869115670,167
1754933869131841,169
1754933869147920,171
1754933869179644,172
1754933869195838,174
1754933869211818,175
1754933869243617,176
1754933869259803,176
1754933869275620,176
1754933869307766,176
1754933869323745,176
1754933869339564,176
1754933869371661,176
1754933869387663,176
1754933869403595,176
1754933869419580,176
1754933869435498,176
1754933869451489,176
1754933869467560,176
1754933869483488,176
1754933869499447,176
1754933869515458,176
1754933869531591,176
1754933869547550,176
1754933869563489,176
1754933869579449,176
1754933869595593,176
1754933869611467,176
1754933869627436,176
1754933869643519,176
1754933869659411,176
1754933869675435,176
1754933869691503,176
1754933869707520,176
1754933869723529,176
1754933869739317,176
1754933869755404,176
1754933869771413,176
1754933869787550,176
1754933869803400,176
1754933869819492,176
1754933869835329,176
1754933869851443,176
1754933869883435,176
1754933869899392,175
1754933869915304,174
1754933869947473,172
1754933869963448,170
1754933869979291,169
1754933870011323,167
1754933870027443,166
1754933870043369,165
1754933870075191,163
1754933870091129,163
1754933870107333,163
1754933870139168,163
1754933870155374,163
1754933870171153,163
1754933870203362,163
1754933870219318,163
1754933870235168,163
1754933870251117,163
1754933870267291,163
1754933870283170,163
1754933870299296,163
1754933870315246,163
1754933870331155,163
1754933870347076,163
1754933870363069,163
1754933870379058,163
1754933870395093,163
1754933870411169,163
1754933870426998,163
1754933870443196,163
1754933870459126,163
1754933870475033,163
1754933870491123,163
1754933870507037,163
1754933870523069,163
1754933870538998,163
1754933870554901,163
1754933870571032,163
1754933870586978,163
1754933870602911,163
1754933870618897,163
1754933870634946,163
1754933870650937,163
1754933870667041,163
1754933870682915,163
1754933870714882,163
1754933870730872,162
1754933870746855,161
1754933870778856,160
1754933870795016,158
1754933870811012,156
1754933870842820,155
1754933870858824,153
1754933870874918,152
1754933870906960,151
1754933870922792,149
1754933870938914,148
1754933870970902,147
1754933870986891,145
1754933871002734,144
1754933871034832,143
1754933871050661,141
1754933871066611,140
1754933871098603,139
1754933871114619,137
1754933871130609,136
1754933871162794,134
1754933871178651,133
1754933871194788,132
1754933871226788,130
1754933871242591,129
1754933871258554,128
1754933871290504,126
1754933871306576,125
1754933871322589,124
1754933871354706,123
1754933871370696,121
1754933871386504,120
1754933871418458,118
1754933871434589,117
1754933871450588,116
1754933871482539,114
1754933871498514,113
1754933871514414,112
1754933871546586,111
1754933871562515,109
1754933871578477,108
1754933871610401,106
1754933871626521,105
1754933871642515,103
1754933871674389,102
1754933871690354,100
1754933871706328,100
1754933871738456,100
1754933871754338,100
1754933871770312,100
1754933871802445,100
1754933871818253,100
1754933871834266,100
1754933871866416,100
1754933871882355,100
1754933871898378,100
1754933871914377,100
1754933871930364,100
1754933871946386,100
1754933871962465,100
1754933871978446,100
1754933871994405,100
1754933872010131,100
1754933872026188,100
1754933872042277,100
1754933872058276,100
1754933872074255,100
1754933872090207,100
1754933872106145,100
1754933872122360,100
1754933872138360,100
1754933872154199,100
1754933872170337,100
1754933872186111,100
1754933872202208,100
1754933872218205,100
1754933872234160,100
1754933872250279,100
1754933872266139,100
1754933872282045,100
1754933872298292,100
1754933872314263,100
1754933872330186,100
1754933872346092,100
