timestamp_us,position
1754932954708575,100
1754932954724571,100
1754932954740532,100
1754932954756612,100
1754932954772604,100
1754932954788557,100
1754932954804636,100
1754932954820547,100
1754932954836499,100
1754932954852484,100
1754932954868627,100
1754932954884612,100
1754932954900618,100
1754932954916420,100
1754932954932434,100
1754932954948609,100
1754932954964446,100
1754932954980539,100
1754932954996391,100
1754932955012407,100
1754932955028371,100
1754932955044585,100
1754932955060586,100
1754932955076361,100
1754932955092525,100
1754932955108339,100
1754932955124284,100
1754932955140295,100
1754932955156379,100
1754932955172442,100
1754932955188322,100
1754932955220322,100
1754932955236272,101
1754932955252296,103
1754932955284285,104
1754932955300267,107
1754932955316389,108
1754932955348289,109
1754932955364425,111
1754932955380232,112
1754932955412425,113
1754932955428244,115
1754932955444235,116
1754932955476257,117
1754932955492187,119
1754932955508198,120
1754932955540313,122
1754932955556275,123
1754932955572217,124
1754932955604276,125
1754932955620292,127
1754932955636117,128
1754932955668196,129
1754932955684193,131
1754932955700106,132
1754932955732316,134
1754932955748190,135
1754932955764278,137
1754932955796267,138
1754932955812093,140
1754932955828114,141
1754932955859991,142
1754932955876018,144
1754932955891979,145
1754932955923969,146
1754932955940195,148
1754932955956168,149
1754932955988011,150
1754932956003983,152
1754932956020004,153
1754932956052006,154
1754932956067895,156
1754932956084068,157
1754932956116095,158
1754932956131943,160
1754932956148097,161
1754932956179860,162
1754932956195861,163
1754932956211997,163
1754932956243965,163
1754932956260101,163
1754932956275996,163
1754932956307974,163
1754932956323948,163
1754932956339812,163
1754932956355765,163
1754932956371947,163
1754932956387977,163
1754932956403851,163
1754932956419922,163
1754932956435939,163
1754932956451937,163
1754932956467937,163
1754932956483856,163
1754932956499924,163
1754932956515745,163
1754932956531784,163
1754932956547954,163
1754932956563951,163
1754932956579753,163
1754932956595926,163
1754932956611662,163
1754932956627726,163
1754932956643704,163
1754932956659709,163
1754932956675700,163
1754932956691625,163
1754932956707622,163
1754932956723687,163
1754932956739738,163
1754932956755709,163
1754932956771702,163
1754932956787810,163
1754932956819643,163
1754932956835531,164
1754932956851577,165
1754932956883721,167
1754932956899520,169
1754932956915582,171
1754932956947669,172
1754932956963526,174
1754932956979587,175
1754932957011471,176
1754932957027496,176
1754932957043589,176
1754932957075636,176
1754932957091527,176
1754932957107400,176
1754932957139574,176
1754932957155414,176
1754932957171389,176
1754932957187378,176
1754932957203424,176
1754932957219570,176
1754932957235421,176
1754932957251399,176
1754932957267527,176
1754932957283500,176
1754932957299518,176
1754932957315398,176
1754932957331331,176
1754932957347294,176
1754932957363329,176
1754932957379465,176
1754932957395381,176
1754932957411402,176
1754932957427451,176
1754932957443438,176
1754932957459423,176
1754932957475310,176
1754932957491209,176
1754932957507208,176
1754932957523177,176
1754932957539234,176
1754932957555304,176
1754932957571339,176
1754932957587289,176
1754932957603357,176
1754932957619266,176
1754932957651227,176
1754932957667149,175
1754932957683254,174
1754932957715320,172
1754932957731256,170
1754932957747059,169
1754932957779235,167
1754932957795229,165
1754932957811163,165
1754932957842959,163
1754932957859037,163
1754932957875024,163
1754932957907216,163
1754932957923155,163
1754932957939190,163
1754932957971148,163
1754932957987228,163
1754932958002966,163
1754932958018932,163
1754932958035025,163
1754932958051092,163
1754932958067146,163
1754932958083076,163
1754932958098858,163
1754932958114946,163
1754932958130890,163
1754932958147077,163
1754932958163077,163
1754932958178922,163
1754932958194910,163
1754932958210942,163
1754932958227102,163
1754932958243083,163
1754932958259004,163
1754932958274887,163
1754932958291056,163
1754932958306927,163
1754932958322929,163
1754932958338842,163
1754932958354812,163
1754932958370785,163
1754932958386977,163
1754932958402921,163
1754932958418903,163
1754932958434912,163
1754932958450790,163
1754932958482776,163
1754932958498752,162
1754932958514782,161
1754932958546743,160
1754932958562669,158
1754932958578852,156
1754932958610768,155
1754932958626660,153
1754932958642726,152
1754932958674639,151
1754932958690654,149
1754932958706621,148
1754932958738812,147
1754932958754743,145
1754932958770788,144
1754932958802568,143
1754932958818664,141
1754932958834722,140
1754932958866549,138
1754932958882617,137
1754932958898572,136
1754932958930583,134
1754932958946671,133
1754932958962587,132
1754932958994511,130
1754932959010505,129
1754932959026529,128
1754932959058647,126
1754932959074415,125
1754932959090456,124
1754932959122621,123
1754932959138505,121
1754932959154468,120
1754932959186396,118
1754932959202451,117
1754932959218348,116
1754932959250361,114
1754932959266543,113
1754932959282537,112
1754932959314417,111
1754932959330472,109
1754932959346321,108
1754932959378281,106
1754932959394480,104
1754932959410462,103
1754932959442510,102
1754932959458449,100
1754932959474464,100
1754932959506424,100
1754932959522216,100
1754932959538270,100
1754932959570207,100
1754932959586231,100
1754932959602144,100
1754932959634201,100
1754932959650174,100
1754932959666139,100
1754932959682159,100
1754932959698207,100
1754932959714165,100
1754932959730280,100
1754932959746102,100
1754932959762277,100
1754932959778097,100
1754932959794046,100
1754932959810165,100
1754932959826177,100
1754932959842094,100
1754932959858089,100
1754932959874034,100
1754932959890209,100
1754932959905999,100
1754932959922065,100
1754932959938189,100
1754932959953995,100
1754932959970135,100
1754932959986147,100
1754932960002000,100
1754932960017989,100
1754932960033969,100
1754932960049958,100
1754932960066092,100
1754932960082094,100
1754932960098007,100
1754932960113886,100
