timestamp_us,position
1754933509985818,100
1754933510001807,100
1754933510017969,100
1754933510034031,100
1754933510049777,100
1754933510065805,100
1754933510081792,100
1754933510097751,100
1754933510113867,100
1754933510129756,100
1754933510145792,100
1754933510161751,100
1754933510177763,100
1754933510193928,100
1754933510209917,100
1754933510225732,100
1754933510241925,100
1754933510257721,100
1754933510273876,100
1754933510289894,100
1754933510305721,100
1754933510321680,100
1754933510337729,100
1754933510353898,100
1754933510369746,100
1754933510385821,100
1754933510401729,100
1754933510417673,100
1754933510433678,100
1754933510449729,100
1754933510465799,100
1754933510497821,100
1754933510513655,101
1754933510529606,103
1754933510561614,105
1754933510577534,107
1754933510593627,108
1754933510625628,109
1754933510641666,111
1754933510657554,112
1754933510689552,113
1754933510705507,115
1754933510721590,116
1754933510753746,117
1754933510769482,119
1754933510785510,120
1754933510817621,122
1754933510833488,123
1754933510849509,124
1754933510881461,126
1754933510897495,127
1754933510913555,128
1754933510945478,130
1754933510961592,131
1754933510977436,132
1754933511009423,134
1754933511025590,136
1754933511041479,137
1754933511073401,138
1754933511089439,140
1754933511105365,141
1754933511137580,142
1754933511153570,144
1754933511169551,145
1754933511201414,146
1754933511217369,148
1754933511233349,149
1754933511265378,150
1754933511281415,152
1754933511297427,153
1754933511329576,154
1754933511345419,156
1754933511361428,157
1754933511393250,158
1754933511409269,160
1754933511425261,161
1754933511457408,163
1754933511473393,163
1754933511489387,163
1754933511521383,163
1754933511537355,163
1754933511553221,163
1754933511585237,163
1754933511601247,163
1754933511617281,163
1754933511633109,163
1754933511649075,163
1754933511665337,163
1754933511681323,163
1754933511697331,163
1754933511713263,163
1754933511729177,163
1754933511745162,163
1754933511761235,163
1754933511777028,163
1754933511793290,163
1754933511809260,163
1754933511825196,163
1754933511841278,163
1754933511857262,163
1754933511873071,163
1754933511889270,163
1754933511905050,163
1754933511920982,163
1754933511937001,163
1754933511953099,163
1754933511969233,163
1754933511985201,163
1754933512001018,163
1754933512017067,163
1754933512033080,163
1754933512049232,163
1754933512065055,163
1754933512097027,163
1754933512112977,164
1754933512128979,165
1754933512160942,167
1754933512177102,169
1754933512193076,171
1754933512224883,172
1754933512240855,174
1754933512256912,175
1754933512289069,176
1754933512305025,176
1754933512321020,176
1754933512352933,176
1754933512369042,176
1754933512385045,176
1754933512416895,176
1754933512432766,176
1754933512448839,176
1754933512464784,176
1754933512481007,176
1754933512496797,176
1754933512512881,176
1754933512528781,176
1754933512544981,176
1754933512560735,176
1754933512576729,176
1754933512592949,176
1754933512608745,176
1754933512624796,176
1754933512640894,176
1754933512656782,176
1754933512672716,176
1754933512688865,176
1754933512704676,176
1754933512720849,176
1754933512736668,176
1754933512752697,176
1754933512768771,176
1754933512784641,176
1754933512800788,176
1754933512816653,176
1754933512832824,176
1754933512848626,176
1754933512864868,176
1754933512880838,176
1754933512896756,176
1754933512928642,176
1754933512944615,175
1754933512960567,174
1754933512992695,172
1754933513008559,170
1754933513024586,169
1754933513056643,167
1754933513072507,166
1754933513088533,165
1754933513120525,163
1754933513136488,163
1754933513152591,163
1754933513184645,163
1754933513200588,163
1754933513216495,163
1754933513248503,163
1754933513264664,163
1754933513280422,163
1754933513296563,163
1754933513312547,163
1754933513328410,163
1754933513344584,163
1754933513360392,163
1754933513376368,163
1754933513392542,163
1754933513408371,163
1754933513424415,163
1754933513440353,163
1754933513456377,163
1754933513472578,163
1754933513488566,163
1754933513504547,163
1754933513520452,163
1754933513536463,163
1754933513552541,163
1754933513568376,163
1754933513584268,163
1754933513600439,163
1754933513616255,163
1754933513632378,163
1754933513648233,163
1754933513664390,163
1754933513680388,163
1754933513696405,163
1754933513712202,163
1754933513728245,163
1754933513760222,163
1754933513776155,162
1754933513792199,161
1754933513824214,160
1754933513840365,158
1754933513856223,156
1754933513888336,155
1754933513904213,153
1754933513920184,152
1754933513952157,151
1754933513968220,149
1754933513984272,148
1754933514016229,147
1754933514032068,145
1754933514048115,144
1754933514080115,143
1754933514096060,141
1754933514112089,140
1754933514144233,138
1754933514160219,137
1754933514176035,136
1754933514208186,134
1754933514224065,133
1754933514240074,132
1754933514272191,130
1754933514288007,129
1754933514303939,128
1754933514335939,126
1754933514351962,125
1754933514367942,124
1754933514400089,122
1754933514416047,121
1754933514432040,120
1754933514463985,118
1754933514480094,117
1754933514496093,116
1754933514528097,114
1754933514543914,113
1754933514559946,112
1754933514591878,111
1754933514608058,109
1754933514623817,108
1754933514655899,106
1754933514672017,104
1754933514687969,103
1754933514720024,102
1754933514735841,100
1754933514751975,100
1754933514783967,100
1754933514799817,100
1754933514815686,100
1754933514847978,100
1754933514863953,100
1754933514879733,100
1754933514911950,100
1754933514927690,100
1754933514943910,100
1754933514959713,100
1754933514975796,100
1754933514991656,100
1754933515007650,100
1754933515023673,100
1754933515039723,100
1754933515055844,100
1754933515071689,100
1754933515087832,100
1754933515103742,100
1754933515119892,100
1754933515135633,100
1754933515151703,100
1754933515167609,100
1754933515183590,100
1754933515199631,100
1754933515215600,100
1754933515231625,100
1754933515247666,100
1754933515263593,100
1754933515279822,100
1754933515295618,100
1754933515311776,100
1754933515327693,100
1754933515343529,100
1754933515359607,100
1754933515375497,100
1754933515391504,100
