timestamp_us,position
1754933422730847,100
1754933422746813,100
1754933422762788,100
1754933422778835,100
1754933422794960,100
1754933422810940,100
1754933422826844,100
1754933422842826,100
1754933422858931,100
1754933422874850,100
1754933422890723,100
1754933422906698,100
1754933422922690,100
1754933422938860,100
1754933422954687,100
1754933422970885,100
1754933422986688,100
1754933423002810,100
1754933423018690,100
1754933423034849,100
1754933423050615,100
1754933423066624,100
1754933423082608,100
1754933423098638,100
1754933423114857,100
1754933423130572,100
1754933423146744,100
1754933423162552,100
1754933423178688,100
1754933423194582,100
1754933423210682,100
1754933423242536,100
1754933423258564,101
1754933423274652,103
1754933423306564,105
1754933423322566,107
1754933423338621,108
1754933423370533,109
1754933423386595,111
1754933423402453,112
1754933423434563,113
1754933423450602,115
1754933423466616,116
1754933423498463,117
1754933423514475,119
1754933423530427,120
1754933423562527,122
1754933423578355,123
1754933423594410,124
1754933423626415,126
1754933423642459,127
1754933423658415,128
1754933423690414,130
1754933423706410,131
1754933423722326,132
1754933423754286,134
1754933423770298,136
1754933423786581,137
1754933423818234,138
1754933423834282,140
1754933423850445,141
1754933423882439,142
1754933423898292,144
1754933423914251,145
1754933423946279,146
1754933423962392,148
1754933423978317,149
1754933424010373,150
1754933424026229,152
1754933424042172,153
1754933424074190,154
1754933424090119,156
1754933424106195,157
1754933424138167,158
1754933424154355,160
1754933424170304,161
1754933424202169,163
1754933424218105,163
1754933424234111,163
1754933424266057,163
1754933424282055,163
1754933424298268,163
1754933424330171,163
1754933424346251,163
1754933424362102,163
1754933424378052,163
1754933424394080,163
1754933424410031,163
1754933424426080,163
1754933424441998,163
1754933424458138,163
1754933424474141,163
1754933424490038,163
1754933424505965,163
1754933424522023,163
1754933424538134,163
1754933424554169,163
1754933424569980,163
1754933424585981,163
1754933424601850,163
1754933424617877,163
1754933424633864,163
1754933424649913,163
1754933424665906,163
1754933424681933,163
1754933424697910,163
1754933424713950,163
1754933424729824,163
1754933424745894,163
1754933424761865,163
1754933424777892,163
1754933424794013,163
1754933424809834,163
1754933424841896,163
1754933424857933,164
1754933424873869,165
1754933424905864,167
1754933424921817,169
1754933424937738,171
1754933424969747,172
1754933424985928,174
1754933425001718,175
1754933425033816,176
1754933425049663,176
1754933425065927,176
1754933425097730,176
1754933425113635,176
1754933425129627,176
1754933425161747,176
1754933425177817,176
1754933425193747,176
1754933425209833,176
1754933425225584,176
1754933425241727,176
1754933425257625,176
1754933425273670,176
1754933425289752,176
1754933425305677,176
1754933425321677,176
1754933425337612,176
1754933425353665,176
1754933425369651,176
1754933425385646,176
1754933425401579,176
1754933425417529,176
1754933425433562,176
1754933425449600,176
1754933425465494,176
1754933425481508,176
1754933425497509,176
1754933425513528,176
1754933425529545,176
1754933425545514,176
1754933425561558,176
1754933425577432,176
1754933425593455,176
1754933425609477,176
1754933425625536,176
1754933425641521,176
1754933425673439,176
1754933425689439,175
1754933425705436,174
1754933425737361,172
1754933425753422,170
1754933425769439,169
1754933425801371,167
1754933425817333,166
1754933425833400,165
1754933425865339,163
1754933425881421,163
1754933425897415,163
1754933425929291,163
1754933425945301,163
1754933425961263,163
1754933425993450,163
1754933426009493,163
1754933426025485,163
1754933426041388,163
1754933426057193,163
1754933426073245,163
1754933426089193,163
1754933426105179,163
1754933426121216,163
1754933426137321,163
1754933426153339,163
1754933426169245,163
1754933426185235,163
1754933426201194,163
1754933426217339,163
1754933426233141,163
1754933426249199,163
1754933426265139,163
1754933426281063,163
1754933426297106,163
1754933426313167,163
1754933426329112,163
1754933426345308,163
1754933426361144,163
1754933426377179,163
1754933426393254,163
1754933426409114,163
1754933426425130,163
1754933426441077,163
1754933426457064,163
1754933426473054,163
1754933426505039,163
1754933426521002,162
1754933426537201,161
1754933426569056,160
1754933426584962,158
1754933426600999,156
1754933426633189,155
1754933426649074,153
1754933426665047,152
1754933426697096,151
1754933426712994,149
1754933426729165,148
1754933426761039,147
1754933426776995,145
1754933426792984,144
1754933426824927,143
1754933426840858,141
1754933426856862,140
1754933426889005,138
1754933426904867,137
1754933426920849,136
1754933426952872,134
1754933426968946,133
1754933426984839,132
1754933427016999,130
1754933427032793,129
1754933427048769,128
1754933427080800,126
1754933427096794,125
1754933427112761,124
1754933427144980,122
1754933427160895,121
1754933427176827,120
1754933427208698,118
1754933427224679,117
1754933427240930,116
1754933427272691,114
1754933427288679,113
1754933427304720,112
1754933427336670,111
1754933427352807,109
1754933427368730,108
1754933427400763,106
1754933427416789,104
1754933427432540,103
1754933427464589,102
1754933427480606,100
1754933427496547,100
1754933427528587,100
1754933427544596,100
1754933427560542,100
1754933427592526,100
1754933427608510,100
1754933427624453,100
1754933427656613,100
1754933427672442,100
1754933427688466,100
1754933427704466,100
1754933427720560,100
1754933427736553,100
1754933427752490,100
1754933427768404,100
1754933427784390,100
1754933427800371,100
1754933427816561,100
1754933427832373,100
1754933427848555,100
1754933427864329,100
1754933427880466,100
1754933427896375,100
1754933427912408,100
1754933427928381,100
1754933427944327,100
1754933427960509,100
1754933427976412,100
1754933427992501,100
1754933428008524,100
1754933428024520,100
1754933428040306,100
1754933428056320,100
1754933428072250,100
1754933428088289,100
1754933428104223,100
1754933428120259,100
1754933428136531,100
