timestamp_us,position
1754933557580129,100
1754933557595953,100
1754933557611988,100
1754933557628091,100
1754933557643921,100
1754933557660003,100
1754933557675926,100
1754933557691890,100
1754933557708082,100
1754933557723852,100
1754933557739829,100
1754933557756073,100
1754933557772065,100
1754933557787879,100
1754933557804048,100
1754933557819882,100
1754933557835821,100
1754933557852020,100
1754933557868000,100
1754933557883957,100
1754933557899765,100
1754933557915985,100
1754933557931745,100
1754933557947952,100
1754933557963726,100
1754933557979957,100
1754933557995728,100
1754933558011797,100
1754933558027929,100
1754933558043914,100
1754933558059928,100
1754933558091717,100
1754933558107753,101
1754933558123752,103
1754933558155765,104
1754933558171703,107
1754933558187719,108
1754933558219689,109
1754933558235665,111
1754933558251759,112
1754933558283791,113
1754933558299790,115
1754933558315815,116
1754933558347682,117
1754933558363668,119
1754933558379568,120
1754933558411616,122
1754933558427546,123
1754933558443542,124
1754933558475660,126
1754933558491736,127
1754933558507577,128
1754933558539508,130
1754933558555566,131
1754933558571518,132
1754933558603476,134
1754933558619410,135
1754933558635400,137
1754933558667497,138
1754933558683594,140
1754933558699498,141
1754933558731424,142
1754933558747532,144
1754933558763532,145
1754933558795385,146
1754933558811360,148
1754933558827404,149
1754933558859543,150
1754933558875417,152
1754933558891471,153
1754933558923436,154
1754933558939393,156
1754933558955418,157
1754933558987443,158
1754933559003292,160
1754933559019260,161
1754933559051234,162
1754933559067226,163
1754933559083408,163
1754933559115389,163
1754933559131370,163
1754933559147222,163
1754933559179235,163
1754933559195323,163
1754933559211387,163
1754933559227174,163
1754933559243131,163
1754933559259152,163
1754933559275358,163
1754933559291364,163
1754933559307182,163
1754933559323330,163
1754933559339123,163
1754933559355234,163
1754933559371163,163
1754933559387299,163
1754933559403103,163
1754933559419094,163
1754933559435079,163
1754933559451101,163
1754933559467164,163
1754933559483057,163
1754933559499028,163
1754933559515036,163
1754933559531196,163
1754933559546999,163
1754933559563240,163
1754933559579046,163
1754933559595159,163
1754933559611171,163
1754933559627162,163
1754933559642960,163
1754933559658977,163
1754933559690978,163
1754933559707075,164
1754933559722983,165
1754933559755082,167
1754933559771160,169
1754933559787082,171
1754933559818930,172
1754933559835139,174
1754933559850974,175
1754933559883083,176
1754933559898916,176
1754933559914932,176
1754933559946869,176
1754933559963068,176
1754933559979045,176
1754933560010868,176
1754933560026850,176
1754933560043012,176
1754933560059004,176
1754933560074820,176
1754933560090969,176
1754933560106768,176
1754933560122965,176
1754933560138985,176
1754933560154938,176
1754933560170780,176
1754933560186791,176
1754933560202842,176
1754933560218811,176
1754933560234876,176
1754933560250712,176
1754933560266726,176
1754933560282694,176
1754933560298966,176
1754933560314713,176
1754933560330934,176
1754933560346759,176
1754933560362886,176
1754933560378901,176
1754933560394731,176
1754933560410689,176
1754933560426651,176
1754933560442711,176
1754933560458647,176
1754933560474828,176
1754933560490876,176
1754933560522655,176
1754933560538599,175
1754933560554748,174
1754933560586606,172
1754933560602799,170
1754933560618550,169
1754933560650691,167
1754933560666571,166
1754933560682589,165
1754933560714510,163
1754933560730695,163
1754933560746453,163
1754933560778526,163
1754933560794645,163
1754933560810458,163
1754933560842429,163
1754933560858443,163
1754933560874596,163
1754933560890619,163
1754933560906477,163
1754933560922424,163
1754933560938549,163
1754933560954461,163
1754933560970565,163
1754933560986356,163
1754933561002321,163
1754933561018379,163
1754933561034361,163
1754933561050399,163
1754933561066478,163
1754933561082358,163
1754933561098480,163
1754933561114466,163
1754933561130431,163
1754933561146415,163
1754933561162353,163
1754933561178333,163
1754933561194246,163
1754933561210330,163
1754933561226260,163
1754933561242364,163
1754933561258283,163
1754933561274425,163
1754933561290170,163
1754933561306222,163
1754933561322148,163
1754933561354240,163
1754933561370244,162
1754933561386243,161
1754933561418142,160
1754933561434339,158
1754933561450108,156
1754933561482229,155
1754933561498102,153
1754933561514232,152
1754933561546244,151
1754933561562176,149
1754933561578185,148
1754933561610084,147
1754933561626266,145
1754933561642045,144
1754933561674078,143
1754933561690062,141
1754933561706268,140
1754933561738225,138
1754933561754033,137
1754933561770167,136
1754933561801958,134
1754933561818207,133
1754933561834210,132
1754933561866058,130
1754933561882193,129
1754933561898158,128
1754933561929977,126
1754933561946083,125
1754933561962076,124
1754933561994101,123
1754933562009932,121
1754933562025884,120
1754933562057923,118
1754933562073982,117
1754933562089883,116
1754933562121887,114
1754933562138021,113
1754933562153817,112
1754933562185852,111
1754933562201804,109
1754933562217835,108
1754933562249796,106
1754933562265746,104
1754933562281765,103
1754933562313992,102
1754933562329783,100
1754933562345809,100
1754933562377903,100
1754933562393915,100
1754933562409897,100
1754933562441897,100
1754933562457856,100
1754933562473861,100
1754933562505672,100
1754933562521745,100
1754933562537715,100
1754933562553690,100
1754933562569661,100
1754933562585680,100
1754933562601624,100
1754933562617728,100
1754933562633801,100
1754933562649712,100
1754933562665629,100
1754933562681625,100
1754933562697618,100
1754933562713557,100
1754933562729604,100
1754933562745742,100
1754933562761644,100
1754933562777690,100
1754933562793535,100
1754933562809661,100
1754933562825653,100
1754933562841511,100
1754933562857512,100
1754933562873600,100
1754933562889655,100
1754933562905509,100
1754933562921402,100
1754933562937451,100
1754933562953485,100
1754933562969587,100
1754933562985588,100
