timestamp_us,position
1754933668632094,100
1754933668647951,100
1754933668664113,100
1754933668680092,100
1754933668695972,100
1754933668711956,100
1754933668728005,100
1754933668743955,100
1754933668759880,100
1754933668775848,100
1754933668792029,100
1754933668808083,100
1754933668823820,100
1754933668839809,100
1754933668856045,100
1754933668871841,100
1754933668887819,100
1754933668903778,100
1754933668919797,100
1754933668935746,100
1754933668951747,100
1754933668967959,100
1754933668983931,100
1754933668999943,100
1754933669015978,100
1754933669031916,100
1754933669047721,100
1754933669063776,100
1754933669079835,100
1754933669095729,100
1754933669111701,100
1754933669143671,100
1754933669159859,101
1754933669175669,103
1754933669207847,104
1754933669223621,107
1754933669239547,108
1754933669271611,109
1754933669287570,111
1754933669303532,112
1754933669335692,113
1754933669351586,115
1754933669367623,116
1754933669399542,117
1754933669415494,119
1754933669431544,120
1754933669463543,122
1754933669479528,123
1754933669495577,124
1754933669527523,125
1754933669543593,127
1754933669559483,128
1754933669591462,129
1754933669607501,131
1754933669623580,132
1754933669655554,134
1754933669671629,136
1754933669687521,137
1754933669719613,138
1754933669735390,140
1754933669751381,141
1754933669783530,142
1754933669799373,144
1754933669815549,145
1754933669847564,146
1754933669863455,148
1754933669879369,149
1754933669911296,150
1754933669927431,152
1754933669943332,153
1754933669975509,154
1754933669991437,156
1754933670007264,157
1754933670039514,158
1754933670055385,160
1754933670071271,161
1754933670103241,162
1754933670119367,163
1754933670135389,163
1754933670167222,163
1754933670183226,163
1754933670199224,163
1754933670231099,163
1754933670247122,163
1754933670263163,163
1754933670279104,163
1754933670295125,163
1754933670311098,163
1754933670327266,163
1754933670343104,163
1754933670359245,163
1754933670375312,163
1754933670391323,163
1754933670407146,163
1754933670423158,163
1754933670438986,163
1754933670455069,163
1754933670471017,163
1754933670487205,163
1754933670502954,163
1754933670519049,163
1754933670534970,163
1754933670551164,163
1754933670566992,163
1754933670582960,163
1754933670598947,163
1754933670615027,163
1754933670631103,163
1754933670647101,163
1754933670663112,163
1754933670678979,163
1754933670694964,163
1754933670710953,163
1754933670742878,163
1754933670758885,164
1754933670774872,165
1754933670807033,167
1754933670823010,169
1754933670839030,171
1754933670870806,172
1754933670887009,174
1754933670902741,175
1754933670934780,176
1754933670950832,176
1754933670966826,176
1754933670998983,176
1754933671014861,176
1754933671030968,176
1754933671062963,176
1754933671078713,176
1754933671094872,176
1754933671110750,176
1754933671126935,176
1754933671142725,176
1754933671158809,176
1754933671174714,176
1754933671190735,176
1754933671206755,176
1754933671222897,176
1754933671238768,176
1754933671254639,176
1754933671270718,176
1754933671286626,176
1754933671302826,176
1754933671318622,176
1754933671334756,176
1754933671350651,176
1754933671366830,176
1754933671382848,176
1754933671398822,176
1754933671414579,176
1754933671430572,176
1754933671446568,176
1754933671462585,176
1754933671478645,176
1754933671494643,176
1754933671510594,176
1754933671526590,176
1754933671542575,176
1754933671574606,176
1754933671590494,175
1754933671606430,174
1754933671638605,172
1754933671654576,170
1754933671670619,169
1754933671702618,167
1754933671718436,166
1754933671734401,165
1754933671766476,163
1754933671782405,163
1754933671798524,163
1754933671830518,163
1754933671846535,163
1754933671862354,163
1754933671894338,163
1754933671910316,163
1754933671926272,163
1754933671942366,163
1754933671958413,163
1754933671974491,163
1754933671990403,163
1754933672006450,163
1754933672022433,163
1754933672038429,163
1754933672054332,163
1754933672070202,163
1754933672086223,163
1754933672102239,163
1754933672118250,163
1754933672134240,163
1754933672150220,163
1754933672166424,163
1754933672182452,163
1754933672198406,163
1754933672214387,163
1754933672230376,163
1754933672246181,163
1754933672262147,163
1754933672278177,163
1754933672294157,163
1754933672310148,163
1754933672326103,163
1754933672342315,163
1754933672358313,163
1754933672374121,163
1754933672406336,163
1754933672422144,162
1754933672438220,161
1754933672470236,160
1754933672486213,158
1754933672502032,156
1754933672534023,155
1754933672550045,153
1754933672566151,152
1754933672597993,151
1754933672613983,149
1754933672630136,148
1754933672662098,147
1754933672677946,145
1754933672694072,144
1754933672725891,143
1754933672742008,141
1754933672757930,140
1754933672789878,138
1754933672806096,137
1754933672822081,136
1754933672854004,134
1754933672869954,133
1754933672885898,132
1754933672917856,130
1754933672933992,129
1754933672949939,128
1754933672982044,126
1754933672997985,125
1754933673013771,124
1754933673045864,123
1754933673061933,121
1754933673077920,120
1754933673109760,118
1754933673125724,117
1754933673141971,116
1754933673173921,114
1754933673189721,113
1754933673205858,112
1754933673237914,111
1754933673253726,109
1754933673269840,108
1754933673301746,106
1754933673317803,104
1754933673333777,103
1754933673365608,102
1754933673381608,100
1754933673397630,100
1754933673429577,100
1754933673445760,100
1754933673461616,100
1754933673493651,100
1754933673509629,100
1754933673525673,100
1754933673557552,100
1754933673573548,100
1754933673589458,100
1754933673605483,100
1754933673621553,100
1754933673637557,100
1754933673653492,100
1754933673669473,100
1754933673685613,100
1754933673701399,100
1754933673717434,100
1754933673733482,100
1754933673749425,100
1754933673765399,100
1754933673781394,100
1754933673797473,100
1754933673813586,100
1754933673829437,100
1754933673845559,100
1754933673861548,100
1754933673877393,100
1754933673893359,100
1754933673909611,100
1754933673925381,100
1754933673941432,100
1754933673957408,100
1754933673973526,100
1754933673989295,100
1754933674005412,100
1754933674021413,100
1754933674037519,100
