timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:41:36.968597,-19.0,50.0,-15.0,21.0,89.0,-49.0,-34.0,-23.0,-16.0,-15.0,23.0,4.0,-28.14,17.770000000000003,-20.37,23.73,30.979999999999997,-36.41,-25.04,-26.22,-6.380000000000001,-3.880000000000001,11.24,13.07
2025-08-11T18:41:36.972591,-64.0,-28.0,35.0,-17.0,87.0,15.0,-11.0,-27.0,-11.0,17.0,43.0,-16.0,-73.14,-60.23,29.63,-14.27,28.979999999999997,27.59,-2.039999999999999,-30.22,-1.3800000000000008,28.119999999999997,31.240000000000002,-6.93
2025-08-11T18:41:36.980795,-38.0,31.0,73.0,-55.0,82.0,-48.0,38.0,42.0,-17.0,-4.0,33.0,-18.0,-47.14,-1.2299999999999969,67.63,-52.27,23.979999999999997,-35.41,46.96,38.78,-7.380000000000001,7.119999999999999,21.240000000000002,-8.93
2025-08-11T18:41:36.984830,-10.0,20.0,36.0,-16.0,83.0,-15.0,-13.0,23.0,16.0,-44.0,48.0,-47.0,-19.14,-12.229999999999997,30.63,-13.27,24.979999999999997,-2.41,-4.039999999999999,19.78,25.619999999999997,-32.88,36.24,-37.93
2025-08-11T18:41:36.994405,20.0,81.0,48.0,35.0,96.0,0.0,-8.0,31.0,-23.0,13.0,48.0,-25.0,10.86,48.77,42.63,37.73,37.98,12.59,0.9600000000000009,27.78,-13.38,24.119999999999997,36.24,-15.93
2025-08-11T18:41:36.997217,0.0,85.0,74.0,17.0,65.0,17.0,10.0,-14.0,-39.0,-11.0,75.0,-22.0,-9.14,52.77,68.63,19.73,6.979999999999997,29.59,18.96,-17.22,-29.380000000000003,0.11999999999999922,63.24,-12.93
2025-08-11T18:41:37.005817,16.0,104.0,35.0,-15.0,15.0,-8.0,-78.0,28.0,-55.0,-45.0,-21.0,-67.0,6.859999999999999,71.77000000000001,29.63,-12.27,-43.02,4.59,-69.03999999999999,24.78,-45.38,-33.88,-32.76,-57.93
2025-08-11T18:41:37.009538,-22.0,89.0,35.0,59.0,17.0,45.0,23.0,-44.0,-77.0,19.0,-37.0,-24.0,-31.14,56.77,29.63,61.73,-41.02,57.59,31.96,-47.22,-67.38,30.119999999999997,-48.76,-14.93
2025-08-11T18:41:37.017745,75.0,29.0,-91.0,-37.0,64.0,-14.0,41.0,-3.0,-21.0,17.0,133.0,0.0,65.86,-3.229999999999997,-96.37,-34.27,5.979999999999997,-1.4100000000000001,49.96,-6.220000000000001,-11.38,28.119999999999997,121.24,9.07
2025-08-11T18:41:37.021768,43.0,50.0,-9.0,-3.0,24.0,-12.0,-10.0,-26.0,-28.0,29.0,-21.0,28.0,33.86,17.770000000000003,-14.370000000000001,-0.27,-34.02,0.5899999999999999,-1.0399999999999991,-29.22,-18.380000000000003,40.12,-32.76,37.07
2025-08-11T18:41:37.029828,21.0,-34.0,-12.0,29.0,37.0,-48.0,-2.0,32.0,-20.0,0.0,29.0,-20.0,11.86,-66.22999999999999,-17.37,31.73,-21.020000000000003,-35.41,6.960000000000001,28.78,-10.38,11.12,17.240000000000002,-10.93
2025-08-11T18:41:37.034043,54.0,26.0,0.0,-5.0,29.0,-28.0,-35.0,-68.0,10.0,-17.0,25.0,-16.0,44.86,-6.229999999999997,-5.37,-2.27,-29.020000000000003,-15.41,-26.04,-71.22,19.619999999999997,-5.880000000000001,13.24,-6.93
2025-08-11T18:41:37.042080,-5.0,-3.0,-80.0,63.0,79.0,-12.0,9.0,-8.0,9.0,-46.0,7.0,48.0,-14.14,-35.23,-85.37,65.73,20.979999999999997,0.5899999999999999,17.96,-11.22,18.619999999999997,-34.88,-4.76,57.07
2025-08-11T18:41:37.046586,65.0,115.0,1.0,-31.0,50.0,-47.0,-9.0,-36.0,-17.0,-60.0,9.0,-67.0,55.86,82.77000000000001,-4.37,-28.27,-8.020000000000003,-34.41,-0.03999999999999915,-39.22,-7.380000000000001,-48.88,-2.76,-57.93
2025-08-11T18:41:37.054512,8.0,49.0,-73.0,29.0,28.0,-68.0,-36.0,-32.0,27.0,-20.0,24.0,-54.0,-1.1400000000000006,16.770000000000003,-78.37,31.73,-30.020000000000003,-55.41,-27.04,-35.22,36.62,-8.88,12.24,-44.93
2025-08-11T18:41:37.058688,16.0,-22.0,-52.0,2.0,51.0,69.0,-16.0,-32.0,33.0,-21.0,32.0,-53.0,6.859999999999999,-54.23,-57.37,4.73,-7.020000000000003,81.59,-7.039999999999999,-35.22,42.62,-9.88,20.240000000000002,-43.93
2025-08-11T18:41:37.066734,121.0,78.0,-59.0,-55.0,53.0,-48.0,13.0,41.0,22.0,5.0,38.0,-66.0,111.86,45.77,-64.37,-52.27,-5.020000000000003,-35.41,21.96,37.78,31.619999999999997,16.119999999999997,26.240000000000002,-56.93
