timestamp_us,position
32459161018,100
32459176953,100
32459193015,100
32459209011,100
32459224914,100
32459240908,100
32459256852,100
32459272805,100
32459288817,100
32459304993,100
32459320846,100
32459336906,100
32459352816,100
32459368863,100
32459384783,100
32459400796,100
32459416767,100
32459432688,100
32459448661,100
32459464906,100
32459480857,100
32459496845,100
32459512770,100
32459528812,100
32459544760,100
32459560611,100
32459576662,100
32459592567,100
32459608608,100
32459624505,100
32459640612,100
32459672596,100
32459688576,101
32459704543,103
32459736553,104
32459752494,107
32459768391,108
32459800311,109
32459816309,111
32459832311,112
32459864361,113
32459880282,115
32459896510,116
32459928231,118
32459944277,119
32459960214,120
32459992157,122
32460008198,123
32460024096,124
32460056127,126
32460072097,127
32460088086,128
32460120049,130
32460136046,132
32460152055,133
32460184019,134
32460199944,136
32460215925,137
32460247929,138
32460264052,140
32460280066,141
32460311876,142
32460327799,144
32460343984,145
32460375817,146
32460391944,148
32460407816,149
32460439726,150
32460455854,152
32460471767,153
32460503810,155
32460519727,156
32460535604,157
32460567574,159
32460583691,160
32460599557,161
32460631724,163
32460647707,163
32460663686,163
32460695485,163
32460711490,163
32460727690,163
32460759526,163
32460775410,163
32460791563,163
32460807472,163
32460823563,163
32460839533,163
32460855323,163
32460871357,163
32460887323,163
32460903297,163
32460919397,163
32460935218,163
32460951173,163
32460967168,163
32460983246,163
32460999194,163
32461015239,163
32461031186,163
32461047183,163
32461063074,163
32461079260,163
32461095248,163
32461111244,163
32461127066,163
32461143237,163
32461159068,163
32461175028,163
32461190979,163
32461206998,163
32461222970,163
32461238970,163
32461270915,163
32461286971,164
32461303024,165
32461334904,167
32461350865,169
32461366889,171
32461398806,172
32461414813,174
32461430958,175
32461462722,176
32461478890,176
32461494921,176
32461526719,176
32461542713,176
32461558703,176
32461590633,176
32461606808,176
32461622793,176
32461638699,176
32461654644,176
32461670640,176
32461686523,176
32461702759,176
32461718561,176
32461734530,176
32461750633,176
32461766649,176
32461782676,176
32461798639,176
32461814493,176
32461830502,176
32461846361,176
32461862350,176
32461878545,176
32461894328,176
32461910441,176
32461926471,176
32461942480,176
32461958492,176
32461974334,176
32461990335,176
32462006215,176
32462022180,176
32462038173,176
32462054185,176
32462070253,176
32462102146,176
32462118137,175
32462134126,174
32462166056,172
32462182042,170
32462198015,169
32462229995,167
32462246229,166
32462261995,165
32462294124,163
32462309993,163
32462326044,163
32462357986,163
32462373900,163
32462389862,163
32462422033,163
32462438026,163
32462453979,163
32462469960,163
32462485813,163
32462501752,163
32462517846,163
32462533748,163
32462549689,163
32462565694,163
32462581709,163
32462597870,163
32462613792,163
32462629677,163
32462645813,163
32462661653,163
32462677586,163
32462693538,163
32462709568,163
32462725749,163
32462741742,163
32462757750,163
32462773542,163
32462789607,163
32462805469,163
32462821667,163
32462837491,163
32462853666,163
32462869515,163
32462885413,163
32462901586,163
32462933415,163
32462949520,162
32462965469,161
32462997307,160
32463013328,158
32463029322,156
32463061343,155
32463077347,153
32463093191,152
32463125276,151
32463141241,149
32463157233,148
32463189267,147
32463205082,145
32463221271,144
32463253219,143
32463269017,141
32463285062,140
32463316978,138
32463332941,137
32463349032,136
32463381140,134
32463397150,133
32463412852,132
32463444838,130
32463460985,129
32463476881,128
32463508792,126
32463524731,125
32463540758,124
32463572806,122
32463588874,121
32463604820,120
32463636810,118
32463652696,117
32463668630,116
32463700612,114
32463716817,113
32463732781,112
32463764777,110
32463780704,108
32463796539,107
32463828532,106
32463844542,104
32463860428,103
32463892665,102
32463908534,100
32463924398,100
32463956461,100
32463972324,100
32463988299,100
32464020296,100
32464036239,100
32464052283,100
32464068315,100
32464084205,100
32464100183,100
32464116254,100
32464132346,100
32464148149,100
32464164118,100
32464180122,100
32464196187,100
32464212099,100
32464228073,100
32464244239,100
32464260247,100
32464276020,100
32464292108,100
32464308043,100
32464323980,100
32464340052,100
32464355933,100
32464372115,100
32464387976,100
32464403923,100
32464419904,100
32464435902,100
32464451970,100
32464467920,100
32464483886,100
32464499897,100
