timestamp_us,position
32451296555,100
32451312520,100
32451328457,100
32451344524,100
32451360635,100
32451376400,100
32451392751,100
32451408629,100
32451424381,100
32451440403,100
32451456563,100
32451472561,100
32451488384,100
32451504336,100
32451520536,100
32451536353,100
32451552278,100
32451568406,100
32451584350,100
32451600349,100
32451616224,100
32451632349,100
32451648198,100
32451664245,100
32451680270,100
32451696151,100
32451712126,100
32451728060,100
32451744062,100
32451760250,100
32451776086,100
32451808282,100
32451824014,101
32451840022,103
32451872057,104
32451888129,107
32451904095,108
32451936103,109
32451951888,111
32451967901,112
32451999891,113
32452015997,115
32452031850,116
32452063777,118
32452079969,119
32452095735,120
32452127685,122
32452143913,123
32452159713,124
32452191674,126
32452207899,127
32452223812,128
32452255756,130
32452271788,132
32452287631,133
32452319763,134
32452335720,136
32452351520,137
32452383699,138
32452399502,140
32452415493,141
32452447439,142
32452463661,144
32452479482,145
32452511452,146
32452527379,148
32452543322,149
32452575484,150
32452591482,152
32452607348,153
32452639385,155
32452655250,156
32452671375,157
32452703283,159
32452719155,160
32452735238,161
32452767170,163
32452783068,163
32452799104,163
32452831175,163
32452847092,163
32452863046,163
32452894969,163
32452910943,163
32452927019,163
32452942932,163
32452958929,163
32452974898,163
32452990879,163
32453006891,163
32453022968,163
32453039056,163
32453055062,163
32453071018,163
32453087012,163
32453103013,163
32453119010,163
32453134850,163
32453150773,163
32453166804,163
32453182705,163
32453198904,163
32453214773,163
32453230743,163
32453246683,163
32453262751,163
32453278686,163
32453294573,163
32453310630,163
32453326841,163
32453342601,163
32453358801,163
32453374605,163
32453406496,163
32453422517,164
32453438683,165
32453470523,167
32453486594,169
32453502649,171
32453534561,172
32453550464,174
32453566519,175
32453598304,176
32453614500,176
32453630345,176
32453662336,176
32453678263,176
32453694360,176
32453726285,176
32453742410,176
32453758289,176
32453774179,176
32453790180,176
32453806106,176
32453822130,176
32453838105,176
32453854254,176
32453870118,176
32453886220,176
32453902068,176
32453918191,176
32453934053,176
32453949962,176
32453965990,176
32453982211,176
32453997932,176
32454013952,176
32454030039,176
32454045884,176
32454061922,176
32454078034,176
32454093818,176
32454110034,176
32454125886,176
32454141928,176
32454157853,176
32454173875,176
32454189944,176
32454205818,176
32454237816,176
32454253742,175
32454269916,174
32454301702,172
32454317884,170
32454333658,169
32454365749,167
32454381600,166
32454397612,165
32454429709,163
32454445604,163
32454461513,163
32454493535,163
32454509725,163
32454525642,163
32454557463,163
32454573625,163
32454589644,163
32454605606,163
32454621487,163
32454637507,163
32454653352,163
32454669489,163
32454685334,163
32454701309,163
32454717278,163
32454733265,163
32454749301,163
32454765310,163
32454781306,163
32454797195,163
32454813391,163
32454829188,163
32454845219,163
32454861218,163
32454877242,163
32454893050,163
32454909255,163
32454925252,163
32454941088,163
32454957015,163
32454973008,163
32454989035,163
32455004972,163
32455021009,163
32455036960,163
32455069021,163
32455084974,162
32455100952,161
32455132957,160
32455148890,158
32455164815,157
32455197022,155
32455212806,153
32455228981,152
32455260911,151
32455276742,149
32455292727,148
32455324762,147
32455340701,145
32455356819,144
32455388748,143
32455404696,141
32455420643,140
32455452552,138
32455468736,137
32455484549,136
32455516712,134
32455532595,133
32455548534,132
32455580682,130
32455596415,129
32455612357,128
32455644429,126
32455660521,125
32455676433,124
32455708475,122
32455724496,121
32455740307,120
32455772330,118
32455788244,117
32455804166,116
32455836367,114
32455852220,112
32455868161,112
32455900109,110
32455916141,109
32455932125,107
32455964103,106
32455980047,104
32455996017,103
32456028044,102
32456043968,100
32456059935,100
32456091994,100
32456107932,100
32456124024,100
32456156043,100
32456171860,100
32456187863,100
32456203862,100
32456219876,100
32456235902,100
32456251953,100
32456267789,100
32456283836,100
32456299721,100
32456315837,100
32456331858,100
32456347858,100
32456363849,100
32456379661,100
32456395623,100
32456411664,100
32456427593,100
32456443698,100
32456459652,100
32456475569,100
32456491782,100
32456507761,100
32456523786,100
32456539738,100
32456555504,100
32456571486,100
32456587691,100
32456603478,100
32456619695,100
32456635403,100
