timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:42:37.104553,38.0,-68.0,8.0,-12.0,69.0,43.0,-20.0,20.0,10.0,-60.0,47.0,-25.0,26.7,-68.44,28.32,-14.77,49.8,42.3,-25.490000000000002,-0.8399999999999999,27.2,-45.8,15.57,-19.08
2025-08-05T14:42:37.108841,-52.0,34.0,24.0,-1.0,54.0,-14.0,13.0,41.0,-44.0,-34.0,86.0,-19.0,-63.3,33.56,44.32,-3.77,34.8,-14.7,7.51,20.16,-26.8,-19.8,54.57,-13.08
2025-08-05T14:42:37.117052,11.0,-53.0,-25.0,95.0,57.0,7.0,-12.0,80.0,-17.0,-10.0,69.0,-48.0,-0.3000000000000007,-53.44,-4.68,92.23,37.8,6.3,-17.490000000000002,59.16,0.1999999999999993,4.199999999999999,37.57,-42.08
2025-08-05T14:42:37.121606,36.0,2.0,13.0,48.0,6.0,44.0,49.0,46.0,-39.0,1.0,-7.0,-20.0,24.7,1.56,33.32,45.23,-13.2,43.3,43.51,25.16,-21.8,15.2,-38.43,-14.08
2025-08-05T14:42:37.129220,6.0,1.0,-7.0,7.0,44.0,44.0,-14.0,104.0,-53.0,-16.0,-11.0,-7.0,-5.300000000000001,0.56,13.32,4.23,24.8,43.3,-19.490000000000002,83.16,-35.8,-1.8000000000000007,-42.43,-1.08
2025-08-05T14:42:37.133385,38.0,-15.0,-43.0,23.0,-3.0,23.0,-8.0,26.0,0.0,19.0,77.0,1.0,26.7,-15.44,-22.68,20.23,-22.2,22.3,-13.49,5.16,17.2,33.2,45.57,6.92
2025-08-05T14:42:37.141457,52.0,-29.0,46.0,21.0,-24.0,53.0,-14.0,49.0,-82.0,-10.0,56.0,18.0,40.7,-29.44,66.32,18.23,-43.2,52.3,-19.490000000000002,28.16,-64.8,4.199999999999999,24.57,23.92
2025-08-05T14:42:37.145559,32.0,2.0,1.0,18.0,7.0,-23.0,38.0,26.0,-44.0,34.0,36.0,24.0,20.7,1.56,21.32,15.23,-12.2,-23.7,32.51,5.16,-26.8,48.2,4.57,29.92
2025-08-05T14:42:37.153752,10.0,-19.0,-23.0,35.0,3.0,-9.0,88.0,56.0,-23.0,62.0,-13.0,-24.0,-1.3000000000000007,-19.44,-2.6799999999999997,32.23,-16.2,-9.7,82.51,35.16,-5.800000000000001,76.2,-44.43,-18.08
2025-08-05T14:42:37.157803,32.0,0.0,2.0,-29.0,96.0,35.0,35.0,-28.0,-39.0,-81.0,19.0,-5.0,20.7,-0.44,22.32,-31.77,76.8,34.3,29.509999999999998,-48.84,-21.8,-66.8,-12.43,0.9199999999999999
2025-08-05T14:42:37.165846,-27.0,-24.0,41.0,16.0,-12.0,-2.0,10.0,40.0,-26.0,28.0,20.0,20.0,-38.3,-24.44,61.32,13.23,-31.2,-2.7,4.51,19.16,-8.8,42.2,-11.43,25.92
2025-08-05T14:42:37.170217,15.0,-27.0,-11.0,-77.0,-58.0,50.0,0.0,-31.0,-32.0,42.0,55.0,41.0,3.6999999999999993,-27.44,9.32,-79.77,-77.2,49.3,-5.49,-51.84,-14.8,56.2,23.57,46.92
2025-08-05T14:42:37.178255,-32.0,79.0,-56.0,-16.0,10.0,-23.0,-19.0,100.0,15.0,-6.0,4.0,-7.0,-43.3,78.56,-35.68,-18.77,-9.2,-23.7,-24.490000000000002,79.16,32.2,8.2,-27.43,-1.08
2025-08-05T14:42:37.182701,-18.0,-23.0,-20.0,80.0,34.0,2.0,22.0,100.0,-52.0,-16.0,38.0,-51.0,-29.3,-23.44,0.3200000000000003,77.23,14.8,1.3,16.509999999999998,79.16,-34.8,-1.8000000000000007,6.57,-45.08
2025-08-05T14:42:37.190458,7.0,21.0,-78.0,20.0,26.0,11.0,-22.0,92.0,-18.0,63.0,47.0,-30.0,-4.300000000000001,20.56,-57.68,17.23,6.800000000000001,10.3,-27.490000000000002,71.16,-0.8000000000000007,77.2,15.57,-24.08
