timestamp_us,position
32427703034,100
32427719082,100
32427734952,100
32427751071,100
32427766921,100
32427783192,100
32427799040,100
32427814921,100
32427830918,100
32427846932,100
32427862879,100
32427878866,100
32427894906,100
32427910831,100
32427926956,100
32427942822,100
32427958768,100
32427974932,100
32427990799,100
32428006810,100
32428022769,100
32428038720,100
32428054700,100
32428070693,100
32428086671,100
32428102844,100
32428118611,100
32428134788,100
32428150648,100
32428166611,100
32428182617,100
32428214535,100
32428230670,101
32428246526,103
32428278494,104
32428294451,107
32428310464,108
32428342397,109
32428358463,111
32428374394,112
32428406592,113
32428422353,115
32428438328,116
32428470300,118
32428486295,119
32428502257,120
32428534255,122
32428550419,123
32428566276,124
32428598189,126
32428614324,127
32428630166,128
32428662143,130
32428678113,131
32428694141,133
32428726122,134
32428742212,136
32428758220,137
32428790189,138
32428805999,140
32428821976,141
32428853967,142
32428870049,144
32428885981,145
32428918089,146
32428933854,148
32428950023,149
32428981924,150
32428997838,152
32429013757,153
32429045980,155
32429062038,156
32429077784,157
32429109726,159
32429125728,160
32429141706,161
32429173651,163
32429189622,163
32429205678,163
32429237730,163
32429253824,163
32429269798,163
32429301592,163
32429317626,163
32429333523,163
32429349451,163
32429365688,163
32429381429,163
32429397484,163
32429413443,163
32429429555,163
32429445580,163
32429461598,163
32429477556,163
32429493322,163
32429509309,163
32429525516,163
32429541233,163
32429557279,163
32429573231,163
32429589231,163
32429605191,163
32429621310,163
32429637320,163
32429653177,163
32429669204,163
32429685165,163
32429701214,163
32429717210,163
32429733079,163
32429749092,163
32429765080,163
32429781074,163
32429813017,163
32429829026,164
32429845029,165
32429877042,167
32429892989,169
32429909174,171
32429940955,172
32429956851,174
32429972911,175
32430004843,176
32430020892,176
32430036766,176
32430068758,176
32430084830,176
32430100716,176
32430132719,176
32430148768,176
32430164752,176
32430180709,176
32430196883,176
32430212763,176
32430228915,176
32430244751,176
32430260853,176
32430276703,176
32430292829,176
32430308619,176
32430324593,176
32430340641,176
32430356576,176
32430373664,176
32430388593,176
32430404581,176
32430420602,176
32430436583,176
32430452655,176
32430468420,176
32430484440,176
32430500384,176
32430516479,176
32430532592,176
32430548544,176
32430564492,176
32430580494,176
32430596308,176
32430612262,176
32430644281,176
32430660237,175
32430676332,174
32430708221,172
32430724274,170
32430740136,169
32430772191,167
32430788181,166
32430804118,165
32430836214,163
32430852200,163
32430868050,163
32430900100,163
32430916093,163
32430931983,163
32430964045,163
32430979930,163
32430996015,163
32431011999,163
32431028127,163
32431043938,163
32431059854,163
32431076022,163
32431092028,163
32431107850,163
32431123832,163
32431139796,163
32431155814,163
32431171766,163
32431187849,163
32431203966,163
32431219727,163
32431235806,163
32431251726,163
32431267934,163
32431283631,163
32431299654,163
32431315684,163
32431331793,163
32431347612,163
32431363769,163
32431379589,163
32431395574,163
32431411647,163
32431427826,163
32431443723,163
32431475533,163
32431491523,162
32431507467,161
32431539527,160
32431555619,158
32431571582,156
32431603531,155
32431619336,153
32431635347,152
32431667331,151
32431683449,149
32431699407,148
32431731286,147
32431747175,145
32431763326,144
32431795227,143
32431811151,141
32431827147,140
32431859099,138
32431875065,137
32431891126,136
32431923136,134
32431939082,133
32431955037,132
32431987116,130
32432002929,129
32432019092,128
32432050914,126
32432066933,125
32432082903,124
32432114873,122
32432130873,121
32432146964,120
32432178863,118
32432194968,117
32432210839,116
32432242938,114
32432258663,112
32432274706,112
32432306650,110
32432322804,109
32432338807,107
32432370819,106
32432386609,104
32432402659,103
32432434617,102
32432450509,100
32432466550,100
32432498451,100
32432514450,100
32432530563,100
32432562443,100
32432578411,100
32432594370,100
32432610433,100
32432626317,100
32432642358,100
32432658381,100
32432674406,100
32432690375,100
32432706489,100
32432722384,100
32432738212,100
32432754192,100
32432770269,100
32432786213,100
32432802244,100
32432818243,100
32432834252,100
32432850190,100
32432866167,100
32432882122,100
32432898107,100
32432914069,100
32432930134,100
32432945984,100
32432961950,100
32432978218,100
32432993959,100
32433010022,100
32433026062,100
32433041911,100
