timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:41:57.774731,-42.0,12.0,10.0,56.0,26.0,69.0,-57.0,-90.0,48.0,-11.0,47.0,11.0,-45.5,0.28999999999999915,28.95,60.71,25.67,84.3,-36.370000000000005,-69.32,35.91,-21.96,33.019999999999996,-24.96
2025-08-05T14:41:57.777389,-15.0,36.0,3.0,15.0,-16.0,29.0,-63.0,15.0,7.0,-6.0,28.0,0.0,-18.5,24.29,21.95,19.71,-16.33,44.3,-42.370000000000005,35.68,-5.09,-16.96,14.02,-35.96
2025-08-05T14:41:57.785071,-13.0,31.0,5.0,-17.0,-31.0,-34.0,-60.0,-35.0,26.0,-22.0,109.0,-8.0,-16.5,19.29,23.95,-12.29,-31.33,-18.7,-39.370000000000005,-14.32,13.91,-32.96,95.02,-43.96
2025-08-05T14:41:57.792881,-64.0,-8.0,-76.0,-23.0,-57.0,27.0,-33.0,18.0,-37.0,-38.0,6.0,-41.0,-67.5,-19.71,-57.05,-18.29,-57.33,42.3,-12.370000000000001,38.68,-49.09,-48.96,-7.98,-76.96000000000001
2025-08-05T14:41:57.797608,18.0,44.0,-24.0,-42.0,-13.0,-21.0,-48.0,-11.0,16.0,66.0,-14.0,-7.0,14.5,32.29,-5.050000000000001,-37.29,-13.33,-5.699999999999999,-27.37,9.68,3.91,55.04,-27.98,-42.96
2025-08-05T14:41:57.805174,18.0,53.0,-16.0,105.0,39.0,-54.0,-15.0,36.0,39.0,61.0,-28.0,12.0,14.5,41.29,2.9499999999999993,109.71,38.67,-38.7,5.629999999999999,56.68,26.91,50.04,-41.980000000000004,-23.96
2025-08-05T14:41:57.809706,27.0,41.0,-28.0,69.0,-25.0,-44.0,-34.0,85.0,66.0,31.0,13.0,37.0,23.5,29.29,-9.05,73.71,-25.33,-28.7,-13.370000000000001,105.68,53.91,20.04,-0.9800000000000004,1.0399999999999991
2025-08-05T14:41:57.817474,30.0,-10.0,-11.0,-25.0,-26.0,24.0,-54.0,-15.0,15.0,-12.0,66.0,-4.0,26.5,-21.71,7.949999999999999,-20.29,-26.33,39.3,-33.370000000000005,5.68,2.91,-22.96,52.019999999999996,-39.96
2025-08-05T14:41:57.821821,-52.0,-56.0,-3.0,-41.0,-31.0,-23.0,2.0,-37.0,-7.0,28.0,22.0,-43.0,-55.5,-67.71000000000001,15.95,-36.29,-31.33,-7.699999999999999,22.63,-16.32,-19.09,17.04,8.02,-78.96000000000001
2025-08-05T14:41:57.826484,35.0,74.0,11.0,29.0,25.0,9.0,-33.0,20.0,44.0,-27.0,10.0,-2.0,31.5,62.29,29.95,33.71,24.67,24.3,-12.370000000000001,40.68,31.91,-37.96,-3.9800000000000004,-37.96
