timestamp_us,position
32419838591,100
32419854602,100
32419870545,100
32419886787,100
32419902771,100
32419918731,100
32419934474,100
32419950507,100
32419966453,100
32419982630,100
32419998437,100
32420014614,100
32420030607,100
32420046404,100
32420062367,100
32420078346,100
32420094467,100
32420110404,100
32420126398,100
32420142341,100
32420158500,100
32420174268,100
32420190228,100
32420206273,100
32420222237,100
32420238230,100
32420254251,100
32420270199,100
32420286140,100
32420302145,100
32420318144,100
32420350083,100
32420366241,101
32420382091,103
32420414007,104
32420430059,107
32420445986,108
32420478109,109
32420494087,111
32420509918,112
32420541880,113
32420557888,115
32420573842,116
32420605849,118
32420621862,119
32420637833,120
32420670010,122
32420685785,123
32420701746,124
32420733760,126
32420749715,127
32420765651,128
32420797713,130
32420813685,132
32420829657,133
32420861661,134
32420877665,136
32420893622,137
32420925585,138
32420941580,140
32420957478,141
32420989557,142
32421005588,144
32421021556,145
32421053442,146
32421069497,148
32421085399,149
32421117401,150
32421133350,152
32421149540,153
32421181263,155
32421197271,156
32421213256,157
32421245302,159
32421261248,160
32421277163,161
32421309209,163
32421325206,163
32421341124,163
32421373075,163
32421389216,163
32421405076,163
32421437073,163
32421453055,163
32421469077,163
32421485122,163
32421501152,163
32421517229,163
32421532968,163
32421548909,163
32421564922,163
32421580898,163
32421596944,163
32421612883,163
32421629082,163
32421645060,163
32421661056,163
32421676838,163
32421693015,163
32421708879,163
32421724779,163
32421740809,163
32421756712,163
32421772716,163
32421788737,163
32421804673,163
32421820679,163
32421836701,163
32421852730,163
32421868868,163
32421884640,163
32421900719,163
32421916607,163
32421948675,163
32421964675,164
32421980536,165
32422012617,167
32422028468,169
32422044479,171
32422076463,172
32422092432,174
32422108444,175
32422140595,176
32422156440,176
32422172345,176
32422204537,176
32422220455,176
32422236518,176
32422268259,176
32422284273,176
32422300313,176
32422316197,176
32422332261,176
32422348205,176
32422364177,176
32422380141,176
32422396145,176
32422412074,176
32422428089,176
32422444094,176
32422460213,176
32422476101,176
32422492103,176
32422508159,176
32422524065,176
32422540036,176
32422556006,176
32422572033,176
32422587935,176
32422603910,176
32422620117,176
32422635939,176
32422652054,176
32422668061,176
32422683939,176
32422699827,176
32422715817,176
32422731806,176
32422747777,176
32422779760,176
32422795901,175
32422811811,174
32422843725,172
32422859832,170
32422875718,169
32422907655,167
32422923659,166
32422939612,165
32422971864,164
32422987540,163
32423003513,163
32423035563,163
32423051532,163
32423067568,163
32423099423,163
32423115405,163
32423131653,163
32423147592,163
32423163598,163
32423179386,163
32423195349,163
32423211347,163
32423227519,163
32423243316,163
32423259289,163
32423275444,163
32423291452,163
32423307386,163
32423323261,163
32423339484,163
32423355268,163
32423371264,163
32423387137,163
32423403143,163
32423419155,163
32423435090,163
32423451204,163
32423467264,163
32423483170,163
32423499123,163
32423515051,163
32423531095,163
32423547093,163
32423562958,163
32423578996,163
32423610985,163
32423627044,162
32423642910,161
32423675064,160
32423690935,158
32423706877,156
32423738828,155
32423754872,153
32423770774,152
32423802801,151
32423818985,149
32423834763,148
32423866761,147
32423882752,145
32423898719,144
32423930672,143
32423946847,141
32423962659,140
32423994828,138
32424010617,137
32424026592,136
32424058647,134
32424074516,133
32424090571,132
32424122700,130
32424138547,129
32424154691,128
32424186447,126
32424202635,125
32424218396,124
32424250396,122
32424266359,121
32424282419,120
32424314411,118
32424330471,117
32424346336,116
32424378283,114
32424394190,112
32424410178,112
32424442265,110
32424458274,109
32424474268,107
32424506219,106
32424522188,104
32424538056,103
32424570045,102
32424585997,100
32424602026,100
32424634101,100
32424649964,100
32424666031,100
32424697937,100
32424713892,100
32424729889,100
32424745861,100
32424761853,100
32424778063,100
32424794016,100
32424809897,100
32424825872,100
32424841856,100
32424857975,100
32424873794,100
32424889718,100
32424905776,100
32424921737,100
32424937733,100
32424953854,100
32424969724,100
32424985661,100
32425001770,100
32425017677,100
32425033684,100
32425049673,100
32425065608,100
32425081644,100
32425097497,100
32425113547,100
32425129633,100
32425145464,100
32425161468,100
32425177503,100
