timestamp_us,position
32411974070,100
32411990099,100
32412006030,100
32412021972,100
32412037987,100
32412053939,100
32412069889,100
32412085897,100
32412101948,100
32412117908,100
32412133858,100
32412149872,100
32412165857,100
32412181856,100
32412197811,100
32412213848,100
32412229819,100
32412245777,100
32412261770,100
32412277762,100
32412293725,100
32412309702,100
32412325733,100
32412341689,100
32412357678,100
32412373693,100
32412389713,100
32412405694,100
32412421692,100
32412437697,100
32412453597,100
32412485567,100
32412501560,101
32412517486,103
32412549520,104
32412565456,106
32412581485,108
32412613668,109
32412629689,111
32412645437,112
32412677411,113
32412693320,115
32412709360,116
32412741304,118
32412757309,119
32412773296,120
32412805286,122
32412821249,123
32412837223,124
32412869172,126
32412885198,127
32412901149,128
32412933234,130
32412949235,131
32412965242,132
32412997074,134
32413013035,136
32413029138,137
32413061049,138
32413077136,140
32413092997,141
32413125178,142
32413140979,144
32413156885,145
32413188920,146
32413204846,148
32413220819,149
32413252867,150
32413268813,152
32413284774,153
32413316847,155
32413333023,156
32413348781,157
32413380715,159
32413396708,160
32413412948,161
32413444893,163
32413460896,163
32413476744,163
32413508645,163
32413524701,163
32413540575,163
32413572628,163
32413588546,163
32413604534,163
32413620495,163
32413636481,163
32413652485,163
32413668430,163
32413684425,163
32413700650,163
32413716413,163
32413732442,163
32413748390,163
32413764382,163
32413780369,163
32413796468,163
32413812326,163
32413828472,163
32413844326,163
32413860492,163
32413876209,163
32413892236,163
32413908212,163
32413924213,163
32413940445,163
32413956220,163
32413972177,163
32413988182,163
32414004272,163
32414020101,163
32414036109,163
32414052107,163
32414084082,163
32414100041,164
32414116032,165
32414147988,167
32414164016,169
32414179974,171
32414211978,172
32414227945,174
32414243948,175
32414275888,176
32414291891,176
32414307852,176
32414339865,176
32414355777,176
32414371776,176
32414403783,176
32414419726,176
32414435743,176
32414451702,176
32414467688,176
32414483655,176
32414499667,176
32414515701,176
32414531641,176
32414547610,176
32414563693,176
32414579579,176
32414595793,176
32414611579,176
32414627757,176
32414643544,176
32414659516,176
32414675747,176
32414691474,176
32414707413,176
32414723460,176
32414739540,176
32414755462,176
32414771640,176
32414787360,176
32414803446,176
32414819487,176
32414835514,176
32414851281,176
32414867347,176
32414883294,176
32414915375,176
32414931229,175
32414947194,174
32414979266,172
32414995188,170
32415011136,169
32415043173,167
32415059147,166
32415075168,165
32415107119,163
32415123035,163
32415139173,163
32415171027,163
32415186990,163
32415202961,163
32415235148,163
32415251094,163
32415266926,163
32415283053,163
32415298947,163
32415314919,163
32415330894,163
32415346855,163
32415362800,163
32415378903,163
32415394786,163
32415410756,163
32415426999,163
32415442733,163
32415459026,163
32415474657,163
32415490707,163
32415506736,163
32415522658,163
32415538666,163
32415554937,163
32415570670,163
32415586808,163
32415602827,163
32415618800,163
32415634532,163
32415650756,163
32415666524,163
32415682522,163
32415698514,163
32415714584,163
32415746503,163
32415762404,162
32415778493,161
32415810408,160
32415826409,158
32415842337,156
32415874322,155
32415890384,153
32415906411,152
32415938463,151
32415954322,149
32415970231,148
32416002256,147
32416018207,145
32416034149,144
32416066163,143
32416082231,141
32416098097,140
32416130094,138
32416146030,137
32416161992,136
32416194020,134
32416210026,133
32416226026,132
32416257985,130
32416273936,129
32416289892,128
32416321914,126
32416337908,125
32416353855,124
32416385903,122
32416401989,121
32416417897,120
32416449734,118
32416465750,117
32416481738,116
32416513729,114
32416529666,112
32416545661,112
32416577666,110
32416593885,108
32416609753,107
32416641604,106
32416657544,104
32416673517,103
32416705761,102
32416721553,100
32416737524,100
32416769474,100
32416785448,100
32416801473,100
32416833433,100
32416849364,100
32416865339,100
32416881396,100
32416897593,100
32416913397,100
32416929412,100
32416945247,100
32416961347,100
32416977238,100
32416993230,100
32417009199,100
32417025178,100
32417041201,100
32417057164,100
32417073261,100
32417089243,100
32417105125,100
32417121187,100
32417137140,100
32417153098,100
32417169020,100
32417185034,100
32417201071,100
32417217008,100
32417233018,100
32417249077,100
32417265191,100
32417280931,100
32417297022,100
32417312958,100
