timestamp_us,position
32396244761,100
32396260778,100
32396276801,100
32396292774,100
32396309015,100
32396324746,100
32396340767,100
32396356717,100
32396372740,100
32396388748,100
32396404601,100
32396420638,100
32396436580,100
32396452624,100
32396468535,100
32396484702,100
32396500736,100
32396516564,100
32396532721,100
32396548504,100
32396564524,100
32396580484,100
32396596479,100
32396612445,100
32396628480,100
32396644512,100
32396660649,100
32396676530,100
32396692472,100
32396708439,100
32396724336,100
32396756420,100
32396772270,101
32396788299,102
32396820269,104
32396836230,106
32396852341,108
32396884235,109
32396900242,111
32396916185,112
32396948199,113
32396964167,115
32396980153,116
32397012144,118
32397028097,119
32397044067,120
32397076091,122
32397092021,123
32397107953,124
32397140010,126
32397155977,127
32397171897,128
32397203960,130
32397219924,131
32397235930,133
32397267910,134
32397283884,136
32397299937,137
32397331840,138
32397347760,140
32397363761,141
32397395739,142
32397411749,144
32397427720,145
32397459977,146
32397475967,148
32397491937,149
32397523768,150
32397539615,152
32397555616,153
32397587617,155
32397603605,156
32397619547,157
32397651760,159
32397667770,160
32397683480,161
32397715492,163
32397731513,163
32397747433,163
32397779437,163
32397795512,163
32397811418,163
32397843346,163
32397859335,163
32397875322,163
32397891556,163
32397907250,163
32397923267,163
32397939244,163
32397955274,163
32397971238,163
32397987193,163
32398003265,163
32398019260,163
32398035181,163
32398051163,163
32398067146,163
32398083061,163
32398099076,163
32398115117,163
32398131132,163
32398147104,163
32398163037,163
32398179033,163
32398195048,163
32398210961,163
32398226985,163
32398242968,163
32398258937,163
32398275027,163
32398290964,163
32398306939,163
32398322954,163
32398354866,163
32398370802,164
32398386810,165
32398418878,167
32398434788,169
32398450813,171
32398482784,172
32398498768,174
32398514739,175
32398546747,176
32398562762,176
32398578726,176
32398610673,176
32398626914,176
32398642630,176
32398674589,176
32398690585,176
32398706543,176
32398722561,176
32398738544,176
32398754468,176
32398770627,176
32398786471,176
32398802727,176
32398818652,176
32398834652,176
32398850387,176
32398866468,176
32398882374,176
32398898380,176
32398914355,176
32398930328,176
32398946352,176
32398962332,176
32398978506,176
32398994523,176
32399010325,176
32399026231,176
32399042283,176
32399058221,176
32399074189,176
32399090252,176
32399106157,176
32399122182,176
32399138134,176
32399154118,176
32399186144,176
32399202046,175
32399218072,174
32399250032,172
32399266018,170
32399282037,169
32399313971,167
32399329970,166
32399345913,165
32399377977,163
32399393843,163
32399409936,163
32399441860,163
32399457894,163
32399473825,163
32399505792,163
32399521865,163
32399537790,163
32399553830,163
32399569741,163
32399585711,163
32399601734,163
32399617890,163
32399633682,163
32399649663,163
32399665601,163
32399681729,163
32399697576,163
32399713567,163
32399729575,163
32399745587,163
32399761547,163
32399777530,163
32399793530,163
32399809522,163
32399825507,163
32399841738,163
32399857505,163
32399873442,163
32399889399,163
32399905424,163
32399921506,163
32399937434,163
32399953367,163
32399969336,163
32399985341,163
32400017311,163
32400033340,162
32400049303,161
32400081320,160
32400097424,158
32400113313,156
32400145308,155
32400161248,153
32400177325,152
32400209153,151
32400225093,149
32400241138,148
32400273194,147
32400289069,145
32400305159,144
32400337258,143
32400353044,141
32400368962,140
32400400959,138
32400416899,137
32400432918,136
32400464902,134
32400480988,133
32400496952,132
32400528831,130
32400544856,129
32400560832,128
32400592803,126
32400608847,125
32400624783,124
32400656954,122
32400672757,121
32400688750,120
32400720693,118
32400736595,117
32400752709,116
32400784615,114
32400800628,112
32400816557,112
32400848540,110
32400864528,109
32400880452,107
32400912479,106
32400928477,104
32400944437,103
32400976420,102
32400992367,100
32401008430,100
32401040345,100
32401056331,100
32401072323,100
32401104285,100
32401120322,100
32401136287,100
32401152264,100
32401168251,100
32401184229,100
32401200194,100
32401216155,100
32401232189,100
32401248134,100
32401264240,100
32401280119,100
32401296080,100
32401312058,100
32401328056,100
32401344055,100
32401360052,100
32401376011,100
32401392020,100
32401408237,100
32401423962,100
32401439959,100
32401456019,100
32401471955,100
32401487911,100
32401503987,100
32401519920,100
32401535890,100
32401551899,100
32401567860,100
32401583843,100
