timestamp_us,position
32435567510,100
32435583535,100
32435599470,100
32435615648,100
32435631649,100
32435647459,100
32435663349,100
32435679408,100
32435695382,100
32435711448,100
32435727468,100
32435743358,100
32435759374,100
32435775452,100
32435791279,100
32435807493,100
32435823227,100
32435839244,100
32435855292,100
32435871217,100
32435888047,100
32435903176,100
32435919208,100
32435935201,100
32435951260,100
32435967251,100
32435983250,100
32435999168,100
32436015140,100
32436031124,100
32436047019,100
32436079080,100
32436095128,101
32436111266,103
32436143136,104
32436158948,107
32436175026,108
32436206961,109
32436222876,111
32436238861,111
32436270992,113
32436286992,115
32436302989,116
32436334923,118
32436350757,119
32436366991,120
32436398765,122
32436414737,123
32436430681,124
32436462662,126
32436478705,127
32436494763,128
32436526604,130
32436542708,131
32436558611,133
32436590796,134
32436606720,136
32436622767,137
32436654528,138
32436670669,140
32436686664,141
32436718987,142
32436734433,144
32436750546,145
32436782425,146
32436798528,148
32436814416,149
32436846342,150
32436862370,152
32436878249,153
32436910267,154
32436926277,156
32436942239,157
32436974272,159
32436990279,160
32437006241,161
32437038101,163
32437054046,163
32437070020,163
32437102050,163
32437118202,163
32437134174,163
32437166182,163
32437181912,163
32437197955,163
32437213947,163
32437229947,163
32437245919,163
32437261951,163
32437278049,163
32437293922,163
32437309916,163
32437325983,163
32437342015,163
32437357893,163
32437373803,163
32437389719,163
32437405854,163
32437421701,163
32437437894,163
32437453883,163
32437469878,163
32437485842,163
32437501902,163
32437517668,163
32437533843,163
32437549795,163
32437565596,163
32437581772,163
32437597606,163
32437613664,163
32437629679,163
32437645777,163
32437677571,163
32437693396,164
32437709454,165
32437741539,167
32437757620,169
32437773595,171
32437805608,172
32437821316,174
32437837581,175
32437869275,176
32437885230,176
32437901285,176
32437933278,176
32437949284,176
32437965286,176
32437997218,176
32438013120,176
32438029145,176
32438045167,176
32438061089,176
32438077140,176
32438093250,176
32438109251,176
32438125249,176
32438141250,176
32438157183,176
32438173064,176
32438188941,176
32438204950,176
32438220960,176
32438237150,176
32438253043,176
32438269014,176
32438284893,176
32438300848,176
32438316916,176
32438332889,176
32438348825,176
32438364856,176
32438380827,176
32438396954,176
32438412956,176
32438428941,176
32438444930,176
32438460810,176
32438476908,176
32438508655,176
32438524631,175
32438540661,174
32438572595,172
32438588591,170
32438604758,169
32438636807,167
32438652812,166
32438668581,165
32438700583,164
32438716434,163
32438732456,163
32438764406,163
32438780419,163
32438796620,163
32438828483,163
32438844356,163
32438860329,163
32438876322,163
32438892452,163
32438908456,163
32438924321,163
32438940442,163
32438956349,163
32438972244,163
32438988306,163
32439004230,163
32439020231,163
32439036159,163
32439052244,163
32439068262,163
32439084283,163
32439100373,163
32439116206,163
32439132201,163
32439148117,163
32439164031,163
32439180058,163
32439196077,163
32439212033,163
32439228190,163
32439244188,163
32439260213,163
32439275929,163
32439292086,163
32439307985,163
32439339889,163
32439355909,162
32439371894,161
32439403820,160
32439420019,158
32439435982,156
32439467985,155
32439483965,153
32439499721,152
32439531711,151
32439547921,149
32439563646,148
32439595907,147
32439611804,145
32439627782,144
32439659634,143
32439675530,141
32439691590,140
32439723777,138
32439739650,137
32439755754,136
32439787482,134
32439803730,133
32439819682,132
32439851394,130
32439867458,129
32439883414,128
32439915474,126
32439931327,125
32439947360,124
32439979295,122
32439995464,121
32440011253,120
32440043231,118
32440059228,117
32440075278,116
32440107420,114
32440123240,112
32440139206,112
32440171242,110
32440187120,109
32440203132,107
32440235248,106
32440251138,104
32440267082,103
32440299211,102
32440315031,100
32440330926,100
32440363016,100
32440379036,100
32440395087,100
32440426918,100
32440442914,100
32440458861,100
32440474882,100
32440490873,100
32440506850,100
32440522808,100
32440538984,100
32440554857,100
32440570959,100
32440586953,100
32440602909,100
32440618717,100
32440634758,100
32440650671,100
32440666710,100
32440682661,100
32440698630,100
32440714697,100
32440730811,100
32440746638,100
32440762586,100
32440778805,100
32440794562,100
32440810562,100
32440826587,100
32440842497,100
32440858563,100
32440874438,100
32440890498,100
32440906447,100
