timestamp_us,position
32049343225,100
32049359246,100
32049375227,100
32049391177,100
32049407179,100
32049423164,100
32049439280,100
32049455193,100
32049471162,100
32049487190,100
32049503187,100
32049519139,100
32049535166,100
32049551164,100
32049567169,100
32049583204,100
32049599083,100
32049615195,100
32049631152,100
32049647130,100
32049663244,100
32049679168,100
32049694973,100
32049711049,100
32049727061,100
32049743212,100
32049758993,100
32049774963,100
32049790996,100
32049806927,100
32049822928,100
32049854956,100
32049871027,101
32049887068,102
32049918983,104
32049934919,106
32049950996,108
32049982968,109
32049998959,111
32050014962,112
32050046973,113
32050063253,115
32050078976,116
32050110886,117
32050126804,119
32050142803,120
32050174838,121
32050190759,123
32050206853,124
32050238769,125
32050254766,127
32050270755,128
32050302813,130
32050318742,131
32050334790,132
32050366722,134
32050382750,135
32050398767,136
32050430719,138
32050446765,139
32050462645,141
32050494662,142
32050510648,144
32050526632,145
32050558721,146
32050574569,148
32050590681,149
32050622722,150
32050638531,152
32050654660,153
32050686587,154
32050702626,156
32050718630,157
32050750492,158
32050766565,160
32050783051,161
32050814515,162
32050830549,163
32050846524,163
32050878419,163
32050894474,163
32050910342,163
32050942506,163
32050958590,163
32050974306,163
32050990341,163
32051006391,163
32051022325,163
32051038458,163
32051054435,163
32051070419,163
32051086324,163
32051102332,163
32051118312,163
32051134242,163
32051150271,163
32051166265,163
32051182280,163
32051198243,163
32051214209,163
32051230251,163
32051246174,163
32051262158,163
32051278070,163
32051294068,163
32051310099,163
32051326102,163
32051342139,163
32051358129,163
32051374081,163
32051390082,163
32051406101,163
32051422058,163
32051454080,163
32051470045,164
32051486153,165
32051518075,167
32051533993,169
32051550033,170
32051582023,172
32051598019,174
32051614047,175
32051646019,176
32051661923,176
32051677894,176
32051710032,176
32051725875,176
32051741935,176
32051773899,176
32051789815,176
32051805790,176
32051821831,176
32051837856,176
32051853827,176
32051869884,176
32051885827,176
32051901766,176
32051917765,176
32051933761,176
32051949859,176
32051965796,176
32051981768,176
32051997680,176
32052013760,176
32052029693,176
32052045747,176
32052061650,176
32052077651,176
32052093793,176
32052109858,176
32052125581,176
32052141591,176
32052157615,176
32052173622,176
32052189583,176
32052205599,176
32052221662,176
32052237660,176
32052253631,176
32052285618,176
32052301618,175
32052317596,174
32052349751,172
32052365507,169
32052381490,168
32052413467,167
32052429443,165
32052445428,165
32052477462,163
32052493470,163
32052509473,163
32052541478,163
32052557482,163
32052573464,163
32052605337,163
32052621429,163
32052637283,163
32052653367,163
32052669363,163
32052685313,163
32052701319,163
32052717308,163
32052733282,163
32052749278,163
32052765340,163
32052781242,163
32052797222,163
32052813217,163
32052829210,163
32052845222,163
32052861214,163
32052877199,163
32052893245,163
32052909194,163
32052925178,163
32052941119,163
32052957122,163
32052973133,163
32052989141,163
32053005213,163
32053021044,163
32053037220,163
32053053208,163
32053069146,163
32053084996,163
32053117720,163
32053133119,162
32053149026,161
32053181064,160
32053196964,158
32053212905,157
32053245115,155
32053260873,154
32053276880,153
32053308889,151
32053324904,149
32053340909,149
32053372922,147
32053388919,145
32053404929,144
32053436840,143
32053452955,141
32053468767,140
32053500843,139
32053516835,137
32053532795,136
32053564819,135
32053580764,133
32053596789,132
32053628753,131
32053644668,129
32053660727,128
32053692659,127
32053708668,125
32053724759,124
32053756624,123
32053772606,121
32053788671,120
32053820652,119
32053836677,117
32053852657,116
32053884668,115
32053900564,113
32053916705,112
32053948528,111
32053964525,109
32053980537,108
32054012520,106
32054028580,105
32054044546,104
32054076501,102
32054092509,101
32054108433,100
32054140422,100
32054156479,100
32054172426,100
32054204466,100
32054220502,100
32054236446,100
32054268368,100
32054284361,100
32054300666,100
32054316392,100
32054332361,100
32054348374,100
32054364683,100
32054380325,100
32054396280,100
32054412391,100
32054428223,100
32054444254,100
32054460227,100
32054476198,100
32054492215,100
32054508175,100
32054524198,100
32054540331,100
32054556331,100
32054572224,100
32054588199,100
32054604199,100
32054620214,100
32054636202,100
32054652153,100
32054668149,100
32054685085,100
32054701143,100
32054716173,100
32054732191,100
32054748154,100
