timestamp_us,position
31454498921,100
31454514911,100
31454530909,100
31454546953,100
31454562880,100
31454578854,100
31454594922,100
31454610920,100
31454626916,100
31454642875,100
31454658873,100
31454674813,100
31454690870,100
31454706913,100
31454722874,100
31454738864,100
31454754907,100
31454770893,100
31454786748,100
31454802794,100
31454818750,100
31454834822,100
31454850710,100
31454866683,100
31454882683,100
31454898681,100
31454914668,100
31454930771,100
31454946616,100
31454962652,100
31454978634,100
31455010730,100
31455026678,101
31455042609,102
31455074642,104
31455090620,106
31455106656,108
31455138892,109
31455154559,111
31455170555,112
31455202608,113
31455218494,115
31455234545,116
31455266543,117
31455282497,119
31455298507,120
31455330500,121
31455346496,123
31455362498,124
31455394649,125
31455410556,127
31455426431,128
31455458401,130
31455475139,131
31455490475,132
31455522432,134
31455538389,135
31455554318,136
31455586383,138
31455602335,139
31455618471,140
31455650239,142
31455666331,144
31455682209,145
31455714386,146
31455730215,148
31455746184,149
31455778208,150
31455794252,152
31455810202,153
31455842172,154
31455858418,156
31455874162,157
31455906223,158
31455922100,160
31455938096,161
31455970109,162
31455986070,163
31456002022,163
31456034097,163
31456050015,163
31456065988,163
31456098047,163
31456114049,163
31456130014,163
31456146060,163
31456162109,163
31456177969,163
31456194056,163
31456209980,163
31456225929,163
31456241953,163
31456257966,163
31456273926,163
31456290166,163
31456306259,163
31456321901,163
31456337794,163
31456353809,163
31456369789,163
31456386046,163
31456401768,163
31456417988,163
31456433879,163
31456449782,163
31456465814,163
31456481845,163
31456497761,163
31456513784,163
31456529755,163
31456545788,163
31456561826,163
31456577811,163
31456609786,163
31456625706,164
31456642062,165
31456673906,167
31456689660,169
31456705681,171
31456737597,172
31456753572,174
31456769738,175
31456801592,176
31456817749,176
31456833504,176
31456865578,176
31456881479,176
31456897518,176
31456929559,176
31456945537,176
31456961672,176
31456977633,176
31456993507,176
31457009476,176
31457025479,176
31457041439,176
31457057460,176
31457073486,176
31457089609,176
31457105408,176
31457121333,176
31457137341,176
31457153356,176
31457169333,176
31457185368,176
31457201368,176
31457217290,176
31457233299,176
31457249312,176
31457265249,176
31457281285,176
31457297268,176
31457313316,176
31457329252,176
31457345232,176
31457361335,176
31457377196,176
31457393304,176
31457409273,176
31457441849,176
31457457442,175
31457473225,174
31457505157,171
31457521127,169
31457537107,168
31457569078,167
31457585066,165
31457601065,165
31457633091,163
31457649114,163
31457665024,163
31457697103,163
31457713047,163
31457729082,163
31457761111,163
31457776988,163
31457793078,163
31457809157,163
31457824987,163
31457841371,163
31457856998,163
31457872962,163
31457888946,163
31457904852,163
31457920947,163
31457936908,163
31457952882,163
31457968859,163
31457984869,163
31458000911,163
31458016857,163
31458032868,163
31458049083,163
31458064828,163
31458080821,163
31458096938,163
31458112875,163
31458128849,163
31458144920,163
31458160795,163
31458176790,163
31458192789,163
31458208811,163
31458224738,163
31458240813,163
31458272969,163
31458288679,162
31458304671,161
31458336684,160
31458352606,158
31458368612,157
31458400643,155
31458416617,154
31458432610,152
31458464657,151
31458480591,149
31458496586,149
31458528623,147
31458544695,145
31458560585,144
31458592693,143
31458608564,141
31458624598,140
31458656558,139
31458672519,137
31458688554,136
31458720522,135
31458736504,133
31458752614,132
31458784410,131
31458800386,129
31458816421,128
31458848379,127
31458864395,125
31458880403,124
31458912418,123
31458928402,121
31458944330,120
31458976394,119
31458992324,117
31459008368,116
31459040328,115
31459056298,113
31459072231,112
31459104388,111
31459120453,109
31459136296,108
31459168216,106
31459184175,105
31459200162,104
31459232191,102
31459248192,101
31459264146,100
31459296193,100
31459312205,100
31459328134,100
31459360113,100
31459376172,100
31459392146,100
31459424203,100
31459440193,100
31459455998,100
31459472022,100
31459488011,100
31459503989,100
31459520025,100
31459536066,100
31459551939,100
31459568082,100
31459583975,100
31459599921,100
31459616204,100
31459631930,100
31459647947,100
31459663942,100
31459679896,100
31459696012,100
31459712033,100
31459727946,100
31459743974,100
31459759938,100
31459775866,100
31459791895,100
31459807917,100
31459824084,100
31459839836,100
31459855799,100
31459871901,100
31459887755,100
31459903756,100
