timestamp_us,position
31851061082,100
31851077106,100
31851092971,100
31851109118,100
31851125063,100
31851141127,100
31851156994,100
31851173060,100
31851188986,100
31851204988,100
31851221078,100
31851236930,100
31851252953,100
31851268870,100
31851284844,100
31851300954,100
31851316898,100
31851332913,100
31851348853,100
31851364825,100
31851380788,100
31851396881,100
31851412794,100
31851428788,100
31851444831,100
31851460878,100
31851476951,100
31851492973,100
31851508759,100
31851524808,100
31851540837,100
31851573062,100
31851588770,101
31851604756,103
31851636697,104
31851652705,107
31851668713,108
31851700619,109
31851716659,111
31851732707,112
31851764590,113
31851780584,115
31851796692,116
31851828567,117
31851844681,119
31851860527,120
31851892664,121
31851908828,123
31851924580,124
31851956458,126
31851972457,127
31851988501,128
31852020411,130
31852036437,131
31852052475,132
31852084400,134
31852100324,135
31852116347,136
31852148324,138
31852164321,139
31852180344,141
31852212321,142
31852228430,144
31852244381,145
31852276241,146
31852292302,148
31852308264,149
31852340229,150
31852356277,152
31852372220,153
31852404265,154
31852420240,156
31852436169,157
31852468248,158
31852484250,160
31852500143,161
31852532152,162
31852548136,163
31852564118,163
31852596163,163
31852612095,163
31852628508,163
31852660084,163
31852676014,163
31852692054,163
31852708041,163
31852724106,163
31852740115,163
31852756050,163
31852772126,163
31852788025,163
31852804053,163
31852820043,163
31852836098,163
31852852035,163
31852868068,163
31852883960,163
31852899938,163
31852915999,163
31852931891,163
31852947860,163
31852963895,163
31852979947,163
31852995914,163
31853011809,163
31853027806,163
31853043870,163
31853059878,163
31853075892,163
31853091794,163
31853107841,163
31853123888,163
31853139979,163
31853171907,163
31853187705,164
31853203699,165
31853235788,167
31853251708,169
31853267714,171
31853299772,172
31853315707,174
31853331682,175
31853363704,176
31853379659,176
31853395619,176
31853427629,176
31853443623,176
31853459573,176
31853491637,176
31853507600,176
31853523604,176
31853539587,176
31853555571,176
31853571571,176
31853587495,176
31853603562,176
31853619466,176
31853635499,176
31853651472,176
31853667530,176
31853683447,176
31853699410,176
31853715387,176
31853731398,176
31853747473,176
31853763392,176
31853779365,176
31853795538,176
31853811520,176
31853827400,176
31853843375,176
31853859328,176
31853875331,176
31853891399,176
31853907347,176
31853923317,176
31853939281,176
31853955316,176
31853971367,176
31854003725,176
31854019373,175
31854035325,174
31854067229,172
31854083274,169
31854099171,168
31854131222,167
31854147228,165
31854163261,165
31854195220,163
31854211253,163
31854227158,163
31854259199,163
31854275155,163
31854291117,163
31854323190,163
31854339132,163
31854355161,163
31854371013,163
31854387015,163
31854402996,163
31854419072,163
31854435098,163
31854451015,163
31854467075,163
31854483106,163
31854499120,163
31854515019,163
31854531076,163
31854546908,163
31854562962,163
31854579050,163
31854595034,163
31854610983,163
31854626898,163
31854642908,163
31854658982,163
31854674981,163
31854690920,163
31854706853,163
31854723051,163
31854738852,163
31854754849,163
31854770768,163
31854786885,163
31854802853,163
31854834781,163
31854850829,162
31854866785,161
31854898823,160
31854914710,158
31854930726,157
31854962740,155
31854978779,154
31854994822,152
31855026810,151
31855042689,149
31855058629,148
31855090657,147
31855106627,145
31855122649,144
31855154593,143
31855170650,141
31855186611,140
31855218560,139
31855234587,137
31855250577,136
31855282564,135
31855298619,133
31855314469,132
31855346449,131
31855362441,129
31855378450,128
31855410469,127
31855426436,125
31855442774,124
31855474494,123
31855490472,121
31855506413,120
31855538330,119
31855554329,117
31855570445,116
31855602278,115
31855618297,113
31855634251,112
31855666305,111
31855682302,109
31855698239,108
31855730271,106
31855746342,105
31855762270,104
31855794148,102
31855810212,101
31855826239,100
31855858150,100
31855874263,100
31855890145,100
31855922131,100
31855938041,100
31855954030,100
31855986176,100
31856001997,100
31856018102,100
31856033978,100
31856050045,100
31856066082,100
31856082083,100
31856097935,100
31856113943,100
31856129988,100
31856145976,100
31856162091,100
31856177959,100
31856193949,100
31856209943,100
31856225957,100
31856241868,100
31856257850,100
31856273912,100
31856289898,100
31856305832,100
31856321808,100
31856337796,100
31856353792,100
31856369821,100
31856385944,100
31856401772,100
31856417793,100
31856433833,100
31856449730,100
31856465913,100
