timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:49:39.834793,-13.0,44.0,11.0,-13.0,-45.0,-20.0,67.0,-97.0,-84.0,33.0,-9.0,-34.0,2.59,29.92,24.05,-24.29,-53.13,3.879999999999999,55.1,-44.34,-76.59,38.89,-13.27,-25.3
2025-07-22T16:49:39.843495,-75.0,72.0,-17.0,8.0,-5.0,1.0,24.0,-81.0,-27.0,43.0,-44.0,-8.0,-59.41,57.92,-3.9499999999999993,-3.289999999999999,-13.13,24.88,12.1,-28.340000000000003,-19.59,48.89,-48.269999999999996,0.6999999999999993
2025-07-22T16:49:39.847975,-33.0,53.0,-75.0,-58.0,-18.0,-6.0,25.0,-65.0,-63.0,1.0,-66.0,54.0,-17.41,38.92,-61.95,-69.28999999999999,-26.130000000000003,17.88,13.1,-12.340000000000003,-55.59,6.89,-70.27,62.7
2025-07-22T16:49:39.851743,-75.0,34.0,-75.0,11.0,50.0,19.0,47.0,-76.0,-51.0,-33.0,-7.0,10.0,-59.41,19.92,-61.95,-0.28999999999999915,41.87,42.879999999999995,35.1,-23.340000000000003,-43.59,-27.11,-11.27,18.7
2025-07-22T16:49:39.863154,28.0,-1.0,-65.0,42.0,-12.0,-127.0,-42.0,1.0,-124.0,42.0,-76.0,91.0,43.59,-15.08,-51.95,30.71,-20.130000000000003,-103.12,-53.9,53.66,-116.59,47.89,-80.27,99.7
2025-07-22T16:49:39.865778,37.0,-44.0,-35.0,23.0,59.0,-22.0,3.0,-91.0,1.0,51.0,-16.0,27.0,52.59,-58.08,-21.95,11.71,50.87,1.879999999999999,-8.9,-38.34,8.41,56.89,-20.27,35.7
2025-07-22T16:49:39.871483,-11.0,-14.0,-24.0,52.0,-11.0,-39.0,-17.0,-74.0,-70.0,-28.0,-13.0,-18.0,4.59,-28.08,-10.95,40.71,-19.130000000000003,-15.120000000000001,-28.9,-21.340000000000003,-62.59,-22.11,-17.27,-9.3
2025-07-22T16:49:39.877576,21.0,-31.0,27.0,18.0,2.0,-35.0,0.0,-114.0,-27.0,43.0,43.0,45.0,36.59,-45.08,40.05,6.710000000000001,-6.130000000000001,-11.120000000000001,-11.9,-61.34,-19.59,48.89,38.730000000000004,53.7
2025-07-22T16:49:39.883630,-63.0,77.0,28.0,-40.0,-8.0,-18.0,15.0,-63.0,-13.0,24.0,-44.0,-1.0,-47.41,62.92,41.05,-51.29,-16.130000000000003,5.879999999999999,3.0999999999999996,-10.340000000000003,-5.59,29.89,-48.269999999999996,7.699999999999999
2025-07-22T16:49:39.888284,-50.0,28.0,-34.0,39.0,72.0,-18.0,7.0,-121.0,26.0,-3.0,-51.0,6.0,-34.41,13.92,-20.95,27.71,63.87,5.879999999999999,-4.9,-68.34,33.41,2.8899999999999997,-55.269999999999996,14.7
2025-07-22T16:49:39.895862,8.0,74.0,-46.0,8.0,60.0,-113.0,7.0,-57.0,-22.0,-21.0,-89.0,9.0,23.59,59.92,-32.95,-3.289999999999999,51.87,-89.12,-4.9,-4.340000000000003,-14.59,-15.11,-93.27,17.7
2025-07-22T16:49:39.901239,-19.0,20.0,-44.0,-25.0,54.0,-17.0,16.0,-47.0,-61.0,40.0,-80.0,15.0,-3.41,5.92,-30.95,-36.29,45.87,6.879999999999999,4.1,5.659999999999997,-53.59,45.89,-84.27,23.7
2025-07-22T16:49:39.908033,33.0,6.0,-43.0,-36.0,6.0,-15.0,7.0,-31.0,-12.0,64.0,-43.0,-7.0,48.59,-8.08,-29.95,-47.29,-2.130000000000001,8.879999999999999,-4.9,21.659999999999997,-4.59,69.89,-47.269999999999996,1.6999999999999993
2025-07-22T16:49:39.913067,57.0,-29.0,45.0,55.0,35.0,-101.0,69.0,-26.0,-17.0,75.0,-25.0,20.0,72.59,-43.08,58.05,43.71,26.869999999999997,-77.12,57.1,26.659999999999997,-9.59,80.89,-29.27,28.7
2025-07-22T16:49:39.920388,51.0,18.0,13.0,36.0,-2.0,-54.0,47.0,-31.0,64.0,28.0,-18.0,12.0,66.59,3.92,26.05,24.71,-10.13,-30.12,35.1,21.659999999999997,71.41,33.89,-22.27,20.7
