timestamp_us,position
31351393025,100
31351409185,100
31351425069,100
31351440929,100
31351456947,100
31351472948,100
31351488936,100
31351504875,100
31351520838,100
31351536861,100
31351552925,100
31351569039,100
31351584842,100
31351600838,100
31351616864,100
31351632862,100
31351648814,100
31351664864,100
31351680872,100
31351696792,100
31351712963,100
31351728798,100
31351744805,100
31351760759,100
31351776777,100
31351792826,100
31351808745,100
31351824841,100
31351840818,100
31351856768,100
31351872674,100
31351904818,100
31351920700,101
31351936718,102
31351968708,104
31351984622,106
31352000725,108
31352032593,109
31352048693,111
31352064573,112
31352096588,113
31352112585,115
31352128516,116
31352160500,117
31352176486,119
31352192499,120
31352224605,121
31352240507,123
31352256512,124
31352288510,125
31352304501,127
31352320508,128
31352352471,130
31352368380,131
31352384475,132
31352416391,134
31352432350,135
31352448418,136
31352480354,138
31352496385,139
31352512332,140
31352544362,142
31352560432,144
31352576275,145
31352608276,146
31352624600,148
31352640238,149
31352672239,150
31352688314,152
31352704275,153
31352736256,154
31352752154,156
31352768134,157
31352800165,158
31352816071,160
31352832138,161
31352864145,162
31352880185,163
31352896154,163
31352928119,163
31352944083,163
31352960073,163
31352992110,163
31353008040,163
31353023979,163
31353039961,163
31353055952,163
31353072047,163
31353087960,163
31353103959,163
31353119987,163
31353135922,163
31353151922,163
31353167987,163
31353183960,163
31353199924,163
31353216021,163
31353231932,163
31353247975,163
31353263934,163
31353279978,163
31353295932,163
31353311851,163
31353327875,163
31353343856,163
31353359860,163
31353376063,163
31353391873,163
31353407915,163
31353423797,163
31353439735,163
31353455740,163
31353471716,163
31353503750,163
31353519760,164
31353535720,165
31353567733,167
31353583700,169
31353599752,171
31353631781,172
31353647686,174
31353663701,175
31353695611,176
31353711664,176
31353727782,176
31353759703,176
31353775639,176
31353791659,176
31353823616,176
31353839545,176
31353855607,176
31353871538,176
31353887571,176
31353903497,176
31353919471,176
31353935572,176
31353951489,176
31353967539,176
31353983461,176
31353999475,176
31354015448,176
31354031449,176
31354047511,176
31354063463,176
31354079464,176
31354095438,176
31354111376,176
31354127392,176
31354143393,176
31354159452,176
31354175463,176
31354191396,176
31354207337,176
31354223345,176
31354239367,176
31354255479,176
31354271376,176
31354287351,176
31354303267,176
31354335344,176
31354351363,175
31354367290,174
31354399250,172
31354415315,169
31354431257,168
31354463320,167
31354479206,165
31354495295,165
31354527231,163
31354543272,163
31354559158,163
31354591280,163
31354607256,163
31354623158,163
31354655114,163
31354671078,163
31354687120,163
31354703112,163
31354719114,163
31354735208,163
31354751068,163
31354766960,163
31354783030,163
31354799057,163
31354815052,163
31354831126,163
31354847174,163
31354862984,163
31354878976,163
31354895404,163
31354911049,163
31354927009,163
31354942993,163
31354958953,163
31354974938,163
31354990935,163
31355006983,163
31355022917,163
31355038899,163
31355054904,163
31355070883,163
31355086910,163
31355102839,163
31355118811,163
31355134889,163
31355166871,163
31355182918,162
31355198826,161
31355230951,160
31355246831,158
31355262785,157
31355294757,155
31355310776,154
31355326837,153
31355358802,151
31355374712,150
31355390708,149
31355422919,147
31355438805,145
31355454826,144
31355486640,143
31355502725,141
31355518564,140
31355550707,139
31355566619,137
31355582740,136
31355614590,135
31355630602,133
31355646543,132
31355678660,131
31355694593,129
31355711126,128
31355742662,127
31355758534,125
31355774555,124
31355806496,123
31355822456,121
31355838443,120
31355870428,119
31355886390,117
31355902409,116
31355934511,115
31355950499,113
31355966443,112
31355998509,111
31356014420,109
31356030406,108
31356062368,106
31356078346,105
31356094345,104
31356126317,102
31356142294,101
31356158281,100
31356190366,100
31356206232,100
31356222303,100
31356254329,100
31356270267,100
31356286200,100
31356318156,100
31356334194,100
31356350217,100
31356366192,100
31356382200,100
31356398219,100
31356414257,100
31356430183,100
31356446151,100
31356462230,100
31356478103,100
31356494085,100
31356510289,100
31356526134,100
31356542033,100
31356558017,100
31356574135,100
31356589990,100
31356606216,100
31356622055,100
31356637951,100
31356653942,100
31356669987,100
31356686030,100
31356701973,100
31356717980,100
31356733992,100
31356750056,100
31356766063,100
31356781953,100
31356797959,100
