timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:46:45.345041,-46.0,46.0,-2.0,-64.0,5.0,-4.0,7.0,31.0,11.0,58.0,112.0,-20.0,-28.06,18.1,31.1,-49.37,-15.45,7.119999999999999,14.71,10.02,9.56,63.6,55.24,1.6400000000000006
2025-07-22T16:46:45.351389,-24.0,32.0,-25.0,-99.0,4.0,-36.0,56.0,6.0,-57.0,59.0,51.0,-4.0,-6.059999999999999,4.100000000000001,8.100000000000001,-84.37,-16.45,-24.880000000000003,63.71,-14.98,-58.44,64.6,-5.759999999999998,17.64
2025-07-22T16:46:45.355851,0.0,44.0,7.0,62.0,-6.0,15.0,-9.0,43.0,-69.0,17.0,65.0,-122.0,17.94,16.1,40.1,76.63,-26.45,26.119999999999997,-1.29,22.02,-70.44,22.6,8.240000000000002,-100.36
2025-07-22T16:46:45.363738,-57.0,38.0,17.0,14.0,-30.0,-54.0,23.0,46.0,81.0,52.0,90.0,-61.0,-39.06,10.100000000000001,50.1,28.630000000000003,-50.45,-42.88,30.71,25.02,79.56,57.6,33.24,-39.36
2025-07-22T16:46:45.368205,-21.0,31.0,-15.0,20.0,-27.0,8.0,57.0,48.0,-89.0,-30.0,56.0,-61.0,-3.0599999999999987,3.1000000000000014,18.1,34.63,-47.45,19.119999999999997,64.71,27.02,-90.44,-24.4,-0.759999999999998,-39.36
2025-07-22T16:46:45.375882,-90.0,63.0,-16.0,-23.0,64.0,-36.0,28.0,-10.0,-22.0,29.0,26.0,-18.0,-72.06,35.1,17.1,-8.37,43.55,-24.880000000000003,35.71,-30.98,-23.44,34.6,-30.759999999999998,3.6400000000000006
2025-07-22T16:46:45.380942,-23.0,22.0,-16.0,54.0,10.0,11.0,4.0,-11.0,20.0,4.0,43.0,-31.0,-5.059999999999999,-5.899999999999999,17.1,68.63,-10.45,22.119999999999997,11.71,-31.98,18.56,9.6,-13.759999999999998,-9.36
2025-07-22T16:46:45.388350,-41.0,-12.0,-28.0,16.0,50.0,-81.0,-62.0,0.0,28.0,-40.0,58.0,-31.0,-23.06,-39.9,5.100000000000001,30.630000000000003,29.55,-69.88,-54.29,-20.98,26.56,-34.4,1.240000000000002,-9.36
2025-07-22T16:46:45.392257,-10.0,12.0,-19.0,-35.0,83.0,-16.0,-29.0,84.0,17.0,-25.0,64.0,-47.0,7.940000000000001,-15.899999999999999,14.100000000000001,-20.369999999999997,62.55,-4.880000000000001,-21.29,63.019999999999996,15.56,-19.4,7.240000000000002,-25.36
2025-07-22T16:46:45.400549,-23.0,72.0,-2.0,18.0,-16.0,-12.0,10.0,60.0,-10.0,-77.0,46.0,-51.0,-5.059999999999999,44.1,31.1,32.63,-36.45,-0.8800000000000008,17.71,39.019999999999996,-11.44,-71.4,-10.759999999999998,-29.36
