timestamp_us,position
31827267251,100
31827283283,100
31827299323,100
31827315324,100
31827331232,100
31827347256,100
31827363231,100
31827379232,100
31827395181,100
31827411236,100
31827427213,100
31827443192,100
31827459460,100
31827475130,100
31827491239,100
31827507157,100
31827523157,100
31827539268,100
31827555251,100
31827571251,100
31827587057,100
31827603032,100
31827619035,100
31827634979,100
31827651105,100
31827667050,100
31827682956,100
31827699073,100
31827715099,100
31827731031,100
31827747039,100
31827779464,100
31827795054,102
31827811112,103
31827843086,104
31827859126,107
31827874904,108
31827906935,109
31827922913,111
31827938926,112
31827970941,113
31827986931,115
31828002943,116
31828034827,117
31828050936,119
31828066950,120
31828098848,121
31828114763,123
31828130856,124
31828162846,125
31828178881,127
31828194786,128
31828226755,130
31828242823,131
31828258753,132
31828290672,134
31828306759,135
31828322670,136
31828354673,138
31828370651,139
31828386587,141
31828418720,142
31828434671,144
31828450604,145
31828482773,146
31828498735,148
31828514600,149
31828546594,150
31828562574,152
31828578577,153
31828610585,154
31828626528,156
31828642433,157
31828674500,158
31828690461,160
31828706528,161
31828738409,162
31828754485,163
31828770396,163
31828802615,163
31828818444,163
31828834518,163
31828866384,163
31828882504,163
31828898522,163
31828914382,163
31828930392,163
31828946395,163
31828962552,163
31828978389,163
31828994325,163
31829010348,163
31829026290,163
31829042313,163
31829058275,163
31829074417,163
31829090298,163
31829106284,163
31829122187,163
31829138277,163
31829154184,163
31829170186,163
31829186232,163
31829202153,163
31829218260,163
31829234174,163
31829250175,163
31829266207,163
31829282137,163
31829298148,163
31829314163,163
31829330149,163
31829346109,163
31829378206,163
31829394315,164
31829410068,165
31829442083,167
31829458034,169
31829474253,171
31829506009,172
31829522056,174
31829538018,175
31829570045,176
31829586022,176
31829602011,176
31829634459,176
31829649987,176
31829666057,176
31829697900,176
31829713943,176
31829729912,176
31829745955,176
31829761938,176
31829777946,176
31829793881,176
31829809963,176
31829825906,176
31829841877,176
31829857784,176
31829873790,176
31829889733,176
31829905746,176
31829921792,176
31829937703,176
31829953713,176
31829969772,176
31829985756,176
31830001744,176
31830017761,176
31830033652,176
31830049723,176
31830065763,176
31830081779,176
31830097668,176
31830113677,176
31830129729,176
31830145634,176
31830161665,176
31830177934,176
31830209674,176
31830225521,175
31830241559,174
31830273605,171
31830289522,169
31830305622,168
31830337588,167
31830353483,165
31830369492,165
31830401544,163
31830417559,163
31830433564,163
31830465555,163
31830481468,163
31830497458,163
31830529455,163
31830545567,163
31830561444,163
31830577385,163
31830593347,163
31830609409,163
31830625400,163
31830641345,163
31830657405,163
31830673372,163
31830689409,163
31830705265,163
31830721348,163
31830737292,163
31830753310,163
31830769368,163
31830785278,163
31830801275,163
31830817327,163
31830833288,163
31830849289,163
31830865226,163
31830881336,163
31830897251,163
31830913203,163
31830929368,163
31830945185,163
31830961169,163
31830977137,163
31830993117,163
31831009113,163
31831041056,163
31831057115,162
31831073088,161
31831105021,160
31831121045,158
31831137081,157
31831169053,155
31831185034,154
31831201030,153
31831233153,151
31831249074,150
31831264955,149
31831296972,147
31831313091,146
31831329049,145
31831360981,143
31831376885,141
31831393113,140
31831424988,139
31831440911,137
31831456874,136
31831488884,135
31831504957,133
31831520895,132
31831552916,131
31831568925,129
31831584910,128
31831616889,127
31831632815,125
31831648799,124
31831680804,123
31831696793,121
31831712833,120
31831744822,119
31831760705,117
31831776760,116
31831808777,115
31831824783,113
31831840739,112
31831872714,111
31831888630,109
31831904640,108
31831936743,107
31831952617,105
31831968742,104
31832000777,102
31832016727,101
31832032563,100
31832064605,100
31832080535,100
31832096532,100
31832128508,100
31832144552,100
31832160522,100
31832192609,100
31832208490,100
31832224621,100
31832240497,100
31832256429,100
31832272413,100
31832288383,100
31832304451,100
31832320464,100
31832336415,100
31832352490,100
31832368359,100
31832384447,100
31832400427,100
31832416458,100
31832432340,100
31832448391,100
31832464351,100
31832480413,100
31832496399,100
31832512308,100
31832528227,100
31832544210,100
31832560348,100
31832576249,100
31832592199,100
31832608272,100
31832624201,100
31832640223,100
31832656126,100
31832672184,100
