timestamp_us,position
31962098730,100
31962114781,100
31962130827,100
31962146756,100
31962162717,100
31962178712,100
31962194754,100
31962210770,100
31962226763,100
31962242697,100
31962258742,100
31962274720,100
31962290708,100
31962306753,100
31962322703,100
31962338800,100
31962354708,100
31962371046,100
31962386646,100
31962402567,100
31962418563,100
31962434562,100
31962450566,100
31962466595,100
31962482703,100
31962498593,100
31962514611,100
31962530652,100
31962546542,100
31962562534,100
31962578513,100
31962610590,100
31962626669,102
31962642554,103
31962674507,104
31962690588,107
31962706507,108
31962738660,109
31962754553,111
31962770409,112
31962802491,113
31962818314,115
31962834354,116
31962866355,117
31962882278,119
31962898343,120
31962930292,121
31962946267,123
31962962336,124
31962994372,125
31963010277,127
31963026312,128
31963058271,130
31963074286,131
31963090228,132
31963122286,134
31963138255,135
31963154163,136
31963186107,138
31963202138,139
31963218096,141
31963250064,142
31963266075,144
31963282066,145
31963314105,146
31963330126,148
31963346153,149
31963378041,150
31963394012,152
31963410073,153
31963442042,154
31963457959,156
31963473967,157
31963505971,158
31963521984,160
31963537995,161
31963569895,162
31963585844,163
31963601821,163
31963633966,163
31963649852,163
31963665953,163
31963697835,163
31963713902,163
31963729818,163
31963745803,163
31963761773,163
31963777815,163
31963793864,163
31963809948,163
31963825760,163
31963841868,163
31963857797,163
31963873752,163
31963889843,163
31963905831,163
31963921757,163
31963937672,163
31963953714,163
31963969747,163
31963985687,163
31964001589,163
31964017647,163
31964033648,163
31964049606,163
31964065685,163
31964081561,163
31964097628,163
31964113588,163
31964129623,163
31964145765,163
31964161681,163
31964177652,163
31964209757,163
31964225562,164
31964241548,165
31964273461,167
31964289556,169
31964305585,171
31964337437,172
31964353469,174
31964369471,175
31964401381,176
31964417446,176
31964433375,176
31964465482,176
31964481461,176
31964497475,176
31964529409,176
31964545435,176
31964561413,176
31964577317,176
31964593335,176
31964609330,176
31964625318,176
31964641363,176
31964657407,176
31964673366,176
31964689335,176
31964705267,176
31964721218,176
31964737327,176
31964753183,176
31964769169,176
31964785172,176
31964801174,176
31964817193,176
31964833103,176
31964849150,176
31964865124,176
31964881210,176
31964897137,176
31964913179,176
31964929133,176
31964945079,176
31964961238,176
31964977116,176
31964993124,176
31965009154,176
31965041212,176
31965057177,175
31965072991,174
31965104999,171
31965120982,169
31965136973,168
31965168990,167
31965184877,165
31965201015,165
31965233021,163
31965248922,163
31965264889,163
31965296992,163
31965313089,163
31965328918,163
31965360906,163
31965376849,163
31965392858,163
31965408959,163
31965425183,163
31965440918,163
31965456831,163
31965472839,163
31965488790,163
31965504790,163
31965520945,163
31965536744,163
31965552816,163
31965568776,163
31965584670,163
31965600663,163
31965616677,163
31965632654,163
31965648615,163
31965664757,163
31965680646,163
31965696669,163
31965712662,163
31965728731,163
31965744638,163
31965760663,163
31965777183,163
31965792771,163
31965808669,163
31965824606,163
31965840679,163
31965872477,163
31965888448,162
31965904455,161
31965936392,160
31965952441,158
31965968434,157
31966000407,155
31966016387,154
31966032374,153
31966064402,151
31966080389,150
31966096357,149
31966128394,147
31966144351,146
31966160422,145
31966192430,143
31966208380,141
31966224655,140
31966256234,139
31966272216,137
31966288211,136
31966320284,135
31966336172,133
31966352142,132
31966384288,131
31966400159,129
31966416154,128
31966448083,127
31966464137,125
31966480169,124
31966512151,123
31966528082,121
31966544114,120
31966576101,119
31966592090,117
31966608251,116
31966640050,115
31966655973,113
31966671952,112
31966703992,111
31966719934,109
31966735960,108
31966767941,107
31966783933,105
31966799997,104
31966831924,102
31966847973,101
31966863958,100
31966895881,100
31966911838,100
31966927870,100
31966959900,100
31966975864,100
31966991952,100
31967023878,100
31967039759,100
31967055741,100
31967071750,100
31967087750,100
31967103723,100
31967119700,100
31967135767,100
31967151691,100
31967167736,100
31967183659,100
31967199644,100
31967215744,100
31967231657,100
31967247644,100
31967263649,100
31967279662,100
31967295742,100
31967311658,100
31967327707,100
31967343686,100
31967359996,100
31967375682,100
31967391725,100
31967407663,100
31967423479,100
31967439493,100
31967455513,100
31967471662,100
31967487528,100
31967503534,100
