timestamp_us,position
31922442798,100
31922458749,100
31922474707,100
31922490684,100
31922506721,100
31922522825,100
31922538793,100
31922554732,100
31922570703,100
31922586710,100
31922602594,100
31922618584,100
31922634553,100
31922650629,100
31922666560,100
31922682550,100
31922698623,100
31922714517,100
31922730503,100
31922746593,100
31922762488,100
31922778433,100
31922794532,100
31922810533,100
31922826557,100
31922842598,100
31922858582,100
31922874490,100
31922890470,100
31922906411,100
31922922416,100
31922954618,100
31922970415,102
31922986391,103
31923018466,105
31923034624,107
31923050576,108
31923082353,109
31923098279,111
31923114294,112
31923146337,113
31923162274,115
31923178346,116
31923210355,117
31923226262,119
31923242157,120
31923274194,121
31923290410,123
31923306279,124
31923338282,125
31923354163,127
31923370098,128
31923402074,130
31923418049,131
31923434007,132
31923466109,134
31923482112,135
31923498063,136
31923530078,138
31923546010,139
31923562045,140
31923594047,142
31923610016,144
31923626029,145
31923657948,146
31923673957,148
31923689926,149
31923721987,150
31923737989,152
31923753913,153
31923785929,154
31923801958,156
31923817850,157
31923849879,158
31923865841,160
31923881858,161
31923913770,162
31923929733,163
31923945803,163
31923977780,163
31923993776,163
31924009853,163
31924041782,163
31924057810,163
31924073835,163
31924090238,163
31924105886,163
31924121918,163
31924138151,163
31924153568,163
31924169594,163
31924185617,163
31924201539,163
31924217560,163
31924233643,163
31924249528,163
31924265501,163
31924281579,163
31924297473,163
31924313591,163
31924329666,163
31924345551,163
31924361553,163
31924377563,163
31924393598,163
31924409579,163
31924425466,163
31924441497,163
31924457849,163
31924473431,163
31924489468,163
31924505505,163
31924521496,163
31924553381,163
31924569429,164
31924585392,165
31924617427,167
31924633371,169
31924649395,171
31924681323,172
31924697407,174
31924713350,175
31924745340,176
31924761270,176
31924777310,176
31924809262,176
31924825251,176
31924841233,176
31924873786,176
31924890075,176
31924905257,176
31924921239,176
31924937185,176
31924953115,176
31924969139,176
31924985059,176
31925001165,176
31925017080,176
31925033143,176
31925049108,176
31925065070,176
31925081116,176
31925097037,176
31925113142,176
31925129129,176
31925145148,176
31925161077,176
31925177132,176
31925193191,176
31925209085,176
31925225016,176
31925240995,176
31925257041,176
31925273171,176
31925288996,176
31925305090,176
31925320935,176
31925336926,176
31925353079,176
31925384932,176
31925400931,175
31925416971,174
31925448858,171
31925464875,169
31925480964,168
31925512827,167
31925528881,165
31925544968,165
31925576962,163
31925592788,163
31925608850,163
31925640773,163
31925656864,163
31925672839,163
31925704847,163
31925720741,163
31925736779,163
31925752734,163
31925768632,163
31925784751,163
31925800704,163
31925816706,163
31925832711,163
31925848620,163
31925864768,163
31925880615,163
31925896592,163
31925912616,163
31925928624,163
31925944685,163
31925960571,163
31925976537,163
31925992568,163
31926008624,163
31926024623,163
31926040568,163
31926056611,163
31926073337,163
31926088502,163
31926104423,163
31926120445,163
31926136441,163
31926152517,163
31926168375,163
31926184402,163
31926216518,163
31926232488,162
31926248516,161
31926280542,160
31926296365,158
31926312406,157
31926344350,155
31926360373,153
31926376378,152
31926408321,151
31926424312,149
31926440406,148
31926472892,147
31926488213,145
31926504194,144
31926536328,143
31926552340,141
31926568162,140
31926600203,139
31926616178,137
31926632215,136
31926664138,135
31926680134,133
31926696270,132
31926728234,131
31926744173,129
31926760048,128
31926792140,127
31926808155,125
31926824486,124
31926856081,123
31926872016,121
31926888042,120
31926919985,119
31926935957,117
31926951920,116
31926983957,115
31927000032,113
31927016146,112
31927048051,111
31927063960,109
31927080066,108
31927111954,106
31927127973,105
31927143991,104
31927175902,102
31927191922,101
31927207880,100
31927239916,100
31927255848,100
31927271866,100
31927303964,100
31927319919,100
31927335984,100
31927367870,100
31927383839,100
31927399710,100
31927415742,100
31927431738,100
31927447723,100
31927463738,100
31927479727,100
31927495757,100
31927511811,100
31927527676,100
31927543770,100
31927559755,100
31927575735,100
31927591642,100
31927607788,100
31927624069,100
31927639690,100
31927655657,100
31927671588,100
31927687560,100
31927703553,100
31927719741,100
31927735562,100
31927751586,100
31927767526,100
31927783560,100
31927799496,100
31927815509,100
31927831479,100
31927847578,100
