timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:40:32.580099,-23.0,36.0,-29.0,-22.0,-13.0,-88.0,-25.0,-22.0,-13.0,16.0,-31.0,4.0,-4.760000000000002,38.39,-36.96,-24.46,-22.29,-64.0,-35.5,10.149999999999999,-12.9,-4.039999999999999,-3.16,-16.09
2025-07-22T16:40:32.583500,65.0,-1.0,-10.0,28.0,67.0,-1.0,-51.0,-27.0,-14.0,70.0,-48.0,34.0,83.24,1.3900000000000001,-17.96,25.54,57.71,23.0,-61.5,5.149999999999999,-13.9,49.96,-20.16,13.91
2025-07-22T16:40:32.591272,14.0,-25.0,-33.0,39.0,-5.0,-51.0,-1.0,-4.0,17.0,-8.0,-38.0,27.0,32.239999999999995,-22.61,-40.96,36.54,-14.29,-27.0,-11.5,28.15,17.1,-28.04,-10.16,6.91
2025-07-22T16:40:32.596006,13.0,-34.0,-22.0,33.0,-26.0,-35.0,40.0,-34.0,13.0,16.0,-67.0,57.0,31.24,-31.61,-29.96,30.54,-35.29,-11.0,29.5,-1.8500000000000014,13.1,-4.039999999999999,-39.16,36.91
2025-07-22T16:40:32.603279,-3.0,-24.0,12.0,37.0,-6.0,47.0,28.0,36.0,21.0,24.0,-18.0,4.0,15.239999999999998,-21.61,4.04,34.54,-15.29,71.0,17.5,68.15,21.1,3.960000000000001,9.84,-16.09
2025-07-22T16:40:32.610093,14.0,12.0,-28.0,51.0,-82.0,37.0,-9.0,2.0,12.0,18.0,16.0,75.0,32.239999999999995,14.39,-35.96,48.54,-91.28999999999999,61.0,-19.5,34.15,12.1,-2.039999999999999,43.84,54.91
2025-07-22T16:40:32.615688,11.0,8.0,-46.0,-8.0,-27.0,15.0,27.0,-74.0,-63.0,38.0,-34.0,95.0,29.24,10.39,-53.96,-10.46,-36.29,39.0,16.5,-41.85,-62.9,17.96,-6.16,74.91
2025-07-22T16:40:32.620475,7.0,-8.0,11.0,-34.0,18.0,-13.0,-26.0,-28.0,-42.0,11.0,-36.0,-44.0,25.24,-5.609999999999999,3.04,-36.46,8.71,11.0,-36.5,4.149999999999999,-41.9,-9.04,-8.16,-64.09
2025-07-22T16:40:32.628177,-2.0,-65.0,22.0,-38.0,-7.0,-45.0,33.0,-31.0,17.0,66.0,49.0,69.0,16.24,-62.61,14.04,-40.46,-16.29,-21.0,22.5,1.1499999999999986,17.1,45.96,76.84,48.91
2025-07-22T16:40:32.632756,-72.0,9.0,33.0,-37.0,59.0,-33.0,-4.0,-85.0,-29.0,-1.0,-55.0,47.0,-53.760000000000005,11.39,25.04,-39.46,49.71,-9.0,-14.5,-52.85,-28.9,-21.04,-27.16,26.91
2025-07-22T16:40:32.640494,-15.0,19.0,45.0,20.0,44.0,-58.0,17.0,-55.0,-46.0,37.0,-35.0,-53.0,3.2399999999999984,21.39,37.04,17.54,34.71,-34.0,6.5,-22.85,-45.9,16.96,-7.16,-73.09
2025-07-22T16:40:32.644981,-37.0,93.0,-60.0,-19.0,-8.0,-8.0,60.0,-29.0,27.0,47.0,-16.0,-2.0,-18.76,95.39,-67.96,-21.46,-17.29,16.0,49.5,3.1499999999999986,27.1,26.96,11.84,-22.09
2025-07-22T16:40:32.649064,124.0,49.0,31.0,15.0,36.0,-70.0,25.0,-25.0,19.0,12.0,-5.0,57.0,142.24,51.39,23.04,12.54,26.71,-46.0,14.5,7.149999999999999,19.1,-8.04,22.84,36.91
2025-07-22T16:40:32.657703,4.0,-19.0,27.0,-13.0,-5.0,-27.0,119.0,-21.0,-5.0,69.0,-40.0,1.0,22.24,-16.61,19.04,-15.46,-14.29,-3.0,108.5,11.149999999999999,-4.9,48.96,-12.16,-19.09
2025-07-22T16:40:32.661489,72.0,-8.0,74.0,-53.0,18.0,-8.0,73.0,-68.0,13.0,4.0,-35.0,-19.0,90.24,-5.609999999999999,66.04,-55.46,8.71,16.0,62.5,-35.85,13.1,-16.04,-7.16,-39.09
2025-07-22T16:40:32.669203,29.0,39.0,26.0,-26.0,14.0,-14.0,65.0,-20.0,-27.0,19.0,-94.0,-13.0,47.239999999999995,41.39,18.04,-28.46,4.710000000000001,10.0,54.5,12.149999999999999,-26.9,-1.0399999999999991,-66.16,-33.09
2025-07-22T16:40:32.674167,-12.0,0.0,6.0,-51.0,-16.0,-44.0,-19.0,-49.0,24.0,15.0,-24.0,63.0,6.239999999999998,2.39,-1.96,-53.46,-25.29,-20.0,-29.5,-16.85,24.1,-5.039999999999999,3.84,42.91
2025-07-22T16:40:32.681657,-47.0,18.0,5.0,73.0,-32.0,-31.0,24.0,-54.0,-20.0,-8.0,-50.0,-39.0,-28.76,20.39,-2.96,70.54,-41.29,-7.0,13.5,-21.85,-19.9,-28.04,-22.16,-59.09
2025-07-22T16:40:32.685961,-45.0,21.0,17.0,-3.0,18.0,-102.0,37.0,-96.0,-53.0,0.0,-48.0,29.0,-26.76,23.39,9.04,-5.46,8.71,-78.0,26.5,-63.85,-52.9,-20.04,-20.16,8.91
2025-07-22T16:40:32.693598,-52.0,1.0,-14.0,-25.0,34.0,54.0,77.0,-103.0,-34.0,12.0,-71.0,46.0,-33.760000000000005,3.39,-21.96,-27.46,24.71,78.0,66.5,-70.85,-33.9,-8.04,-43.16,25.91
2025-07-22T16:40:32.698100,-4.0,26.0,-49.0,30.0,-2.0,-21.0,10.0,8.0,-23.0,50.0,-18.0,39.0,14.239999999999998,28.39,-56.96,27.54,-11.29,3.0,-0.5,40.15,-22.9,29.96,9.84,18.91
2025-07-22T16:40:32.706509,-58.0,23.0,-32.0,38.0,17.0,-16.0,14.0,-77.0,-62.0,19.0,-27.0,41.0,-39.760000000000005,25.39,-39.96,35.54,7.710000000000001,8.0,3.5,-44.85,-61.9,-1.0399999999999991,0.8399999999999999,20.91
2025-07-22T16:40:32.711265,-51.0,-78.0,-23.0,15.0,22.0,-58.0,36.0,-47.0,10.0,30.0,21.0,19.0,-32.760000000000005,-75.61,-30.96,12.54,12.71,-34.0,25.5,-14.850000000000001,10.1,9.96,48.84,-1.0899999999999999
2025-07-22T16:40:32.718070,-5.0,-54.0,47.0,-5.0,70.0,-8.0,-31.0,-72.0,-21.0,36.0,-91.0,-20.0,13.239999999999998,-51.61,39.04,-7.46,60.71,16.0,-41.5,-39.85,-20.9,15.96,-63.16,-40.09
2025-07-22T16:40:32.723406,-73.0,60.0,-2.0,-8.0,-25.0,-64.0,52.0,-124.0,-43.0,-1.0,-14.0,-5.0,-54.760000000000005,62.39,-9.96,-10.46,-34.29,-40.0,41.5,-91.85,-42.9,-21.04,13.84,-25.09
