timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:41:28.098644,-62.0,34.0,43.0,62.0,-63.0,-12.0,-33.0,-24.0,41.0,32.0,11.0,-22.0,-38.760000000000005,14.96,70.36,70.28,-88.85,0.8200000000000003,-23.18,-49.83,42.43,35.76,-41.7,1.870000000000001
2025-07-22T16:41:28.106538,-111.0,139.0,-54.0,10.0,-22.0,-52.0,-64.0,48.0,14.0,-13.0,0.0,-25.0,-87.76,119.96000000000001,-26.64,18.28,-47.85,-39.18,-54.18,22.17,15.43,-9.24,-52.7,-1.129999999999999
2025-07-22T16:41:28.110831,58.0,0.0,-28.0,16.0,47.0,-26.0,52.0,79.0,46.0,5.0,11.0,-13.0,81.24,-19.04,-0.6400000000000006,24.28,21.15,-13.18,61.82,53.17,47.43,8.76,-41.7,10.870000000000001
2025-07-22T16:41:28.118769,-26.0,-9.0,-51.0,-2.0,89.0,-16.0,9.0,44.0,21.0,-68.0,84.0,14.0,-2.7600000000000016,-28.04,-23.64,6.279999999999999,63.15,-3.1799999999999997,18.82,18.17,22.43,-64.24,31.299999999999997,37.870000000000005
2025-07-22T16:41:28.123399,-28.0,96.0,9.0,-31.0,-6.0,-50.0,15.0,56.0,29.0,21.0,39.0,-45.0,-4.760000000000002,76.96000000000001,36.36,-22.72,-31.85,-37.18,24.82,30.17,30.43,24.759999999999998,-13.700000000000003,-21.13
2025-07-22T16:41:28.128055,-22.0,43.0,-72.0,1.0,53.0,-56.0,-16.0,30.0,27.0,53.0,14.0,17.0,1.2399999999999984,23.96,-44.64,9.28,27.15,-43.18,-6.18,4.170000000000002,28.43,56.76,-38.7,40.870000000000005
2025-07-22T16:41:28.135444,22.0,75.0,13.0,-101.0,42.0,-15.0,-30.0,46.0,30.0,-51.0,53.0,-47.0,45.239999999999995,55.96,40.36,-92.72,16.15,-2.1799999999999997,-20.18,20.17,31.43,-47.24,0.29999999999999716,-23.13
2025-07-22T16:41:28.143337,18.0,18.0,-55.0,90.0,-10.0,13.0,-14.0,12.0,21.0,16.0,31.0,-56.0,41.239999999999995,-1.0399999999999991,-27.64,98.28,-35.85,25.82,-4.18,-13.829999999999998,22.43,19.759999999999998,-21.700000000000003,-32.129999999999995
2025-07-22T16:41:28.147561,-1.0,20.0,-5.0,-8.0,25.0,-26.0,-20.0,30.0,-5.0,17.0,28.0,-59.0,22.24,0.9600000000000009,22.36,0.27999999999999936,-0.8500000000000014,-13.18,-10.18,4.170000000000002,-3.5700000000000003,20.759999999999998,-24.700000000000003,-35.129999999999995
2025-07-22T16:41:28.156028,-20.0,42.0,-30.0,-5.0,7.0,-107.0,-30.0,-11.0,32.0,10.0,57.0,-38.0,3.2399999999999984,22.96,-2.6400000000000006,3.2799999999999994,-18.85,-94.18,-20.18,-36.83,33.43,13.76,4.299999999999997,-14.129999999999999
2025-07-22T16:41:28.159931,12.0,-22.0,-46.0,31.0,13.0,8.0,37.0,25.0,4.0,-58.0,46.0,20.0,35.239999999999995,-41.04,-18.64,39.28,-12.850000000000001,20.82,46.82,-0.8299999999999983,5.43,-54.24,-6.700000000000003,43.870000000000005
2025-07-22T16:41:28.165388,-22.0,16.0,-11.0,-19.0,78.0,26.0,-12.0,56.0,37.0,76.0,21.0,-104.0,1.2399999999999984,-3.039999999999999,16.36,-10.72,52.15,38.82,-2.1799999999999997,30.17,38.43,79.76,-31.700000000000003,-80.13
2025-07-22T16:41:28.172387,-38.0,30.0,-55.0,-54.0,-15.0,-34.0,-30.0,31.0,-3.0,34.0,28.0,55.0,-14.760000000000002,10.96,-27.64,-45.72,-40.85,-21.18,-20.18,5.170000000000002,-1.57,37.76,-24.700000000000003,78.87
2025-07-22T16:41:28.180187,-97.0,34.0,-16.0,13.0,-24.0,17.0,-53.0,102.0,16.0,14.0,30.0,-19.0,-73.76,14.96,11.36,21.28,-49.85,29.82,-43.18,76.17,17.43,17.759999999999998,-22.700000000000003,4.870000000000001
2025-07-22T16:41:28.184718,-31.0,21.0,-43.0,38.0,135.0,-25.0,-36.0,61.0,17.0,-5.0,35.0,-40.0,-7.760000000000002,1.9600000000000009,-15.64,46.28,109.15,-12.18,-26.18,35.17,18.43,-1.2400000000000002,-17.700000000000003,-16.13
2025-07-22T16:41:28.192554,-39.0,11.0,-41.0,-26.0,57.0,-23.0,7.0,91.0,33.0,71.0,57.0,-72.0,-15.760000000000002,-8.04,-13.64,-17.72,31.15,-10.18,16.82,65.17,34.43,74.76,4.299999999999997,-48.129999999999995
2025-07-22T16:41:28.196802,8.0,19.0,-55.0,7.0,27.0,12.0,92.0,35.0,28.0,-29.0,101.0,-76.0,31.24,-0.03999999999999915,-27.64,15.28,1.1499999999999986,24.82,101.82,9.170000000000002,29.43,-25.240000000000002,48.3,-52.129999999999995
