timestamp_us,position
31882786635,100
31882802290,100
31882818255,100
31882834174,100
31882850164,100
31882866121,100
31882882156,100
31882898038,100
31882914075,100
31882930093,100
31882945997,100
31882962104,100
31882978197,100
31882994032,100
31883010043,100
31883025998,100
31883042030,100
31883058030,100
31883074081,100
31883090115,100
31883106033,100
31883121996,100
31883138101,100
31883154101,100
31883170132,100
31883186051,100
31883201954,100
31883217906,100
31883233849,100
31883249868,100
31883265961,100
31883297872,100
31883313838,101
31883329897,103
31883361880,104
31883377810,107
31883393789,108
31883425745,109
31883441803,111
31883457815,112
31883489765,113
31883505800,115
31883521753,116
31883553715,117
31883569699,119
31883585908,120
31883617657,121
31883633700,123
31883649634,124
31883681755,125
31883697836,127
31883713728,128
31883745752,130
31883761702,131
31883777651,132
31883809678,134
31883825613,135
31883841565,136
31883873523,138
31883889541,139
31883906484,140
31883937824,142
31883953537,144
31883969554,145
31884001509,146
31884017481,148
31884033541,149
31884065376,150
31884081344,152
31884097408,153
31884129369,154
31884145396,156
31884161401,157
31884193371,158
31884209464,160
31884225303,161
31884257286,162
31884273381,163
31884289277,163
31884321385,163
31884337321,163
31884353466,163
31884385804,163
31884401206,163
31884417262,163
31884433199,163
31884449165,163
31884465245,163
31884481255,163
31884497272,163
31884513235,163
31884529230,163
31884545207,163
31884561160,163
31884577190,163
31884593269,163
31884609122,163
31884625132,163
31884641155,163
31884657208,163
31884673164,163
31884689209,163
31884705061,163
31884721129,163
31884737111,163
31884753111,163
31884769023,163
31884785033,163
31884801196,163
31884816987,163
31884833019,163
31884848922,163
31884864886,163
31884896944,163
31884912872,164
31884928894,165
31884960894,167
31884977059,169
31884992998,171
31885024880,172
31885040997,174
31885056857,175
31885089093,176
31885105066,176
31885120968,176
31885152875,176
31885168794,176
31885184857,176
31885216829,176
31885232717,176
31885248788,176
31885264719,176
31885280795,176
31885296717,176
31885312702,176
31885328696,176
31885344751,176
31885360680,176
31885376768,176
31885392751,176
31885408821,176
31885424846,176
31885440698,176
31885456665,176
31885472688,176
31885488610,176
31885504686,176
31885520664,176
31885536600,176
31885552652,176
31885568474,176
31885584635,176
31885600616,176
31885616472,176
31885632587,176
31885648495,176
31885664586,176
31885680476,176
31885696532,176
31885728483,176
31885744512,175
31885760565,174
31885792486,172
31885808510,169
31885824505,168
31885856406,167
31885872405,165
31885888798,165
31885920433,163
31885936385,163
31885952322,163
31885984395,163
31886000353,163
31886016244,163
31886048351,163
31886064238,163
31886080348,163
31886096321,163
31886112220,163
31886128277,163
31886144256,163
31886160344,163
31886176307,163
31886192350,163
31886208262,163
31886224313,163
31886240244,163
31886256217,163
31886272361,163
31886288222,163
31886304260,163
31886320216,163
31886336161,163
31886352067,163
31886368082,163
31886384156,163
31886400028,163
31886416098,163
31886432103,163
31886447988,163
31886464053,163
31886479989,163
31886496045,163
31886512022,163
31886527960,163
31886559993,163
31886576052,162
31886592049,161
31886623936,160
31886639987,158
31886655963,157
31886687982,155
31886703931,154
31886719833,153
31886751889,151
31886767857,149
31886783812,149
31886815766,147
31886831749,145
31886847765,144
31886879739,143
31886895742,141
31886911792,140
31886943825,139
31886959804,137
31886975773,136
31887007722,135
31887023814,133
31887039780,132
31887071698,131
31887087774,129
31887103685,128
31887135678,127
31887151730,125
31887167550,124
31887199666,123
31887215592,121
31887231564,120
31887263613,119
31887279492,117
31887295523,116
31887327677,115
31887343527,113
31887359522,112
31887391458,111
31887407468,109
31887423443,108
31887455452,106
31887471521,105
31887487498,104
31887519395,102
31887535329,101
31887551590,100
31887583381,100
31887599392,100
31887615320,100
31887647335,100
31887663366,100
31887679344,100
31887711353,100
31887727340,100
31887743316,100
31887759427,100
31887775263,100
31887791266,100
31887807366,100
31887823238,100
31887839291,100
31887855306,100
31887871225,100
31887887238,100
31887903143,100
31887919287,100
31887935230,100
31887951274,100
31887967179,100
31887983181,100
31887999088,100
31888015102,100
31888031188,100
31888047184,100
31888063111,100
31888079133,100
31888095134,100
31888111045,100
31888127078,100
31888143184,100
31888159076,100
31888175115,100
31888191065,100
