timestamp_us,position
31272080960,100
31272096910,100
31272112949,100
31272128875,100
31272144981,100
31272160907,100
31272176928,100
31272193021,100
31272208883,100
31272224876,100
31272240942,100
31272256894,100
31272272834,100
31272288833,100
31272304865,100
31272320895,100
31272336892,100
31272353033,100
31272369112,100
31272384802,100
31272400750,100
31272416731,100
31272432713,100
31272448732,100
31272464715,100
31272480764,100
31272496660,100
31272512755,100
31272528729,100
31272544716,100
31272560684,100
31272593124,100
31272608658,101
31272624584,102
31272656611,104
31272672581,106
31272688636,107
31272720716,109
31272736584,110
31272752590,111
31272784543,113
31272800476,114
31272816465,115
31272848467,117
31272864477,119
31272880432,120
31272912605,121
31272928492,123
31272944566,124
31272976466,125
31272992565,127
31273008425,128
31273040457,129
31273056408,131
31273072403,132
31273104418,133
31273120301,135
31273136296,136
31273168381,137
31273184362,139
31273200401,140
31273232312,142
31273248289,143
31273264326,144
31273296221,146
31273312361,147
31273328307,148
31273360308,150
31273376149,151
31273392171,153
31273424247,154
31273440227,156
31273456183,157
31273488235,158
31273504140,160
31273520147,161
31273552134,162
31273568086,163
31273584262,163
31273616168,163
31273632096,163
31273648162,163
31273680123,163
31273696032,163
31273711987,163
31273727975,163
31273744135,163
31273760084,163
31273776072,163
31273791986,163
31273807983,163
31273824041,163
31273840046,163
31273855991,163
31273872097,163
31273888040,163
31273903955,163
31273919965,163
31273935945,163
31273951954,163
31273967894,163
31273984076,163
31273999837,163
31274015940,163
31274031935,163
31274047891,163
31274063889,163
31274079862,163
31274095904,163
31274111900,163
31274127884,163
31274143906,163
31274159832,163
31274192113,163
31274207874,164
31274223825,165
31274255767,167
31274271832,169
31274287771,171
31274319753,173
31274335803,174
31274351774,175
31274383696,176
31274399635,176
31274415702,176
31274447682,176
31274463588,176
31274479680,176
31274511740,176
31274527662,176
31274543600,176
31274559579,176
31274575628,176
31274591636,176
31274607590,176
31274623479,176
31274639528,176
31274655590,176
31274671529,176
31274687517,176
31274703474,176
31274719442,176
31274735456,176
31274751435,176
31274767539,176
31274783418,176
31274799393,176
31274815515,176
31274831493,176
31274847453,176
31274863431,176
31274879399,176
31274895400,176
31274911367,176
31274927524,176
31274943436,176
31274959324,176
31274975373,176
31274991423,176
31275023451,176
31275039337,175
31275055331,174
31275087273,171
31275103249,169
31275119263,168
31275151260,167
31275167218,165
31275183207,165
31275215173,163
31275231173,163
31275247173,163
31275279200,163
31275295119,163
31275311265,163
31275343189,163
31275359137,163
31275375135,163
31275391116,163
31275407116,163
31275423119,163
31275439058,163
31275455063,163
31275471067,163
31275487064,163
31275503120,163
31275519072,163
31275535020,163
31275550971,163
31275566966,163
31275583192,163
31275598897,163
31275614933,163
31275630905,163
31275646986,163
31275662969,163
31275678940,163
31275694991,163
31275710947,163
31275726901,163
31275742914,163
31275758953,163
31275774949,163
31275790890,163
31275806902,163
31275822889,163
31275854932,163
31275870795,162
31275886733,161
31275918867,160
31275934827,158
31275950820,157
31275982845,155
31275998821,154
31276014727,152
31276046730,151
31276062723,149
31276078743,149
31276110801,147
31276126704,145
31276142680,144
31276174681,143
31276190631,141
31276206686,140
31276238647,139
31276254635,137
31276270566,136
31276302592,135
31276318616,133
31276334570,132
31276366583,131
31276382533,129
31276398558,128
31276430587,127
31276446524,125
31276462559,124
31276494652,123
31276510526,121
31276526471,120
31276558447,119
31276574491,117
31276590472,116
31276622453,115
31276638381,113
31276654412,112
31276686481,111
31276702396,109
31276718400,108
31276750334,106
31276766303,105
31276782251,104
31276814312,102
31276830290,101
31276846371,100
31276878369,100
31276894409,100
31276910214,100
31276942132,100
31276958256,100
31276974175,100
31277006189,100
31277022163,100
31277038159,100
31277054137,100
31277070142,100
31277086262,100
31277102115,100
31277118097,100
31277133990,100
31277150026,100
31277166020,100
31277182064,100
31277198081,100
31277214123,100
31277229988,100
31277246067,100
31277262092,100
31277278082,100
31277294073,100
31277309977,100
31277325999,100
31277342039,100
31277357953,100
31277373966,100
31277390074,100
31277405969,100
31277421970,100
31277437917,100
31277453835,100
31277469850,100
31277486027,100
