timestamp_us,position
31367255485,100
31367271530,100
31367287612,100
31367303517,100
31367319444,100
31367335598,100
31367351487,100
31367367427,100
31367383434,100
31367399475,100
31367415412,100
31367431419,100
31367447460,100
31367463392,100
31367479293,100
31367495285,100
31367511468,100
31367527282,100
31367543280,100
31367559285,100
31367575216,100
31367591236,100
31367607339,100
31367623328,100
31367639296,100
31367655266,100
31367671293,100
31367687308,100
31367703220,100
31367719419,100
31367735245,100
31367767691,100
31367783266,101
31367800439,102
31367832287,104
31367847229,106
31367863178,108
31367895152,109
31367911166,111
31367927215,112
31367959101,113
31367975055,115
31367991031,116
31368023034,117
31368039081,119
31368055157,120
31368087126,121
31368103036,123
31368119030,124
31368150979,125
31368166939,127
31368182895,128
31368215161,130
31368230947,131
31368246828,132
31368278850,134
31368294826,135
31368310832,136
31368342919,138
31368358845,139
31368374896,140
31368406830,142
31368422838,144
31368438803,145
31368470832,146
31368486696,148
31368502693,149
31368534721,150
31368550708,152
31368566705,153
31368598802,154
31368614638,156
31368630590,157
31368662644,158
31368678674,160
31368694540,161
31368726554,162
31368742636,163
31368758614,163
31368790542,163
31368806486,163
31368822530,163
31368854530,163
31368870544,163
31368886618,163
31368902553,163
31368918446,163
31368934406,163
31368950475,163
31368966706,163
31368982462,163
31368998452,163
31369014376,163
31369030352,163
31369046475,163
31369062377,163
31369078412,163
31369094412,163
31369110410,163
31369126351,163
31369142420,163
31369158317,163
31369174411,163
31369190330,163
31369206358,163
31369222471,163
31369238324,163
31369254307,163
31369270377,163
31369286274,163
31369302272,163
31369318471,163
31369334373,163
31369368100,163
31369382250,164
31369398250,165
31369430184,167
31369446101,169
31369462170,171
31369494124,172
31369510190,174
31369526066,175
31369558156,176
31369574236,176
31369590151,176
31369622096,176
31369638118,176
31369654069,176
31369686032,176
31369701967,176
31369718034,176
31369734012,176
31369750042,176
31369766121,176
31369782188,176
31369797925,176
31369813901,176
31369829889,176
31369845899,176
31369861897,176
31369877955,176
31369893911,176
31369909866,176
31369925821,176
31369941911,176
31369957894,176
31369973891,176
31369989857,176
31370006045,176
31370021910,176
31370037934,176
31370053868,176
31370069809,176
31370085809,176
31370102137,176
31370118091,176
31370134056,176
31370149820,176
31370165885,176
31370197662,176
31370213661,175
31370229704,174
31370261637,171
31370277600,169
31370293730,168
31370325612,167
31370341677,165
31370357568,165
31370389660,163
31370405674,163
31370421573,163
31370453617,163
31370469522,163
31370485581,163
31370517548,163
31370533555,163
31370549495,163
31370565515,163
31370581455,163
31370597433,163
31370613420,163
31370629560,163
31370645460,163
31370661364,163
31370677465,163
31370693395,163
31370709335,163
31370725418,163
31370741456,163
31370757395,163
31370773464,163
31370789437,163
31370805369,163
31370821345,163
31370837361,163
31370853334,163
31370869523,163
31370885375,163
31370901361,163
31370917339,163
31370933329,163
31370949316,163
31370965348,163
31370981218,163
31370997229,163
31371029211,163
31371045227,162
31371061169,161
31371093255,160
31371109244,158
31371125157,157
31371157081,155
31371173075,154
31371189180,153
31371221056,151
31371237124,150
31371253122,149
31371285115,147
31371301072,146
31371317096,144
31371349029,143
31371365094,141
31371381037,140
31371412942,139
31371428985,137
31371445111,136
31371476970,135
31371492841,133
31371508950,132
31371540935,131
31371556842,129
31371572922,128
31371604936,127
31371620908,125
31371636907,124
31371668931,123
31371684965,121
31371700900,120
31371732860,119
31371748803,117
31371764804,116
31371796733,115
31371812775,113
31371828716,112
31371860710,111
31371876760,109
31371892813,108
31371924743,106
31371940794,105
31371956848,104
31371988650,102
31372004688,101
31372020620,100
31372052638,100
31372068622,100
31372084612,100
31372116661,100
31372132562,100
31372148588,100
31372180630,100
31372196473,100
31372212598,100
31372228602,100
31372244448,100
31372260429,100
31372276444,100
31372292408,100
31372308396,100
31372324351,100
31372340519,100
31372356420,100
31372372413,100
31372388530,100
31372404369,100
31372420408,100
31372436557,100
31372452432,100
31372468388,100
31372484453,100
31372500416,100
31372516342,100
31372532266,100
31372548287,100
31372564460,100
31372580340,100
31372596242,100
31372612272,100
31372628280,100
31372644285,100
31372660227,100
