timestamp_us,position
31502086258,100
31502102228,100
31502118241,100
31502134148,100
31502150197,100
31502166184,100
31502182263,100
31502198189,100
31502214207,100
31502230172,100
31502246149,100
31502262158,100
31502278200,100
31502294159,100
31502310148,100
31502326394,100
31502342152,100
31502357996,100
31502374076,100
31502390036,100
31502405998,100
31502422059,100
31502437981,100
31502453981,100
31502469985,100
31502485962,100
31502502014,100
31502517976,100
31502533961,100
31502550071,100
31502565951,100
31502597912,100
31502613998,101
31502629941,102
31502661992,104
31502677977,106
31502693911,108
31502725817,109
31502741930,111
31502757826,112
31502790028,113
31502805818,115
31502821902,116
31502853703,117
31502869777,119
31502885853,120
31502917779,121
31502933769,123
31502949736,124
31502981738,125
31502997673,127
31503013716,128
31503045713,130
31503061742,131
31503077699,132
31503109625,134
31503125538,135
31503141659,136
31503173610,138
31503189522,139
31503205485,140
31503237623,142
31503253636,144
31503269505,145
31503301472,146
31503317486,148
31503333620,149
31503365453,150
31503381453,152
31503397459,153
31503429455,154
31503446418,156
31503461456,157
31503493371,158
31503509301,160
31503525316,161
31503557514,162
31503573462,163
31503589286,163
31503621249,163
31503637324,163
31503653231,163
31503685313,163
31503701224,163
31503717305,163
31503733265,163
31503749230,163
31503765221,163
31503781176,163
31503797183,163
31503813210,163
31503829125,163
31503845207,163
31503861157,163
31503877175,163
31503893076,163
31503909099,163
31503925119,163
31503941151,163
31503957082,163
31503973092,163
31503989051,163
31504005017,163
31504021014,163
31504036980,163
31504053109,163
31504069136,163
31504084984,163
31504101058,163
31504116993,163
31504132992,163
31504148964,163
31504164959,163
31504198177,163
31504212912,164
31504228958,165
31504261103,167
31504276875,169
31504292872,171
31504324867,172
31504340907,174
31504356897,175
31504388725,176
31504404790,176
31504420757,176
31504452920,176
31504468678,176
31504484727,176
31504516760,176
31504532737,176
31504548701,176
31504564712,176
31504580763,176
31504596693,176
31504612664,176
31504628684,176
31504644631,176
31504660638,176
31504676626,176
31504692586,176
31504708732,176
31504724549,176
31504740548,176
31504756589,176
31504772513,176
31504788553,176
31504804586,176
31504820510,176
31504836584,176
31504852625,176
31504868532,176
31504884668,176
31504900600,176
31504916537,176
31504932481,176
31504948513,176
31504964526,176
31504980925,176
31504996440,176
31505028613,176
31505044559,175
31505060395,174
31505092445,171
31505108457,169
31505124460,168
31505156335,167
31505172466,165
31505188339,165
31505220433,163
31505236393,163
31505252418,163
31505284408,163
31505300313,163
31505316352,163
31505348344,163
31505364278,163
31505380251,163
31505396258,163
31505412299,163
31505428333,163
31505444294,163
31505460132,163
31505476237,163
31505492106,163
31505508166,163
31505524124,163
31505540148,163
31505556093,163
31505572158,163
31505588141,163
31505604108,163
31505620111,163
31505636105,163
31505652065,163
31505668201,163
31505684127,163
31505700093,163
31505716051,163
31505732050,163
31505748087,163
31505765064,163
31505780031,163
31505796110,163
31505812166,163
31505827959,163
31505859970,163
31505875987,162
31505892109,161
31505924145,160
31505939844,158
31505955943,157
31505987910,155
31506003905,154
31506019930,153
31506051978,151
31506067918,150
31506083904,149
31506115852,147
31506131914,146
31506147973,144
31506179958,143
31506195838,141
31506211892,140
31506243761,139
31506259807,137
31506275775,136
31506307784,135
31506323718,133
31506339713,132
31506371664,131
31506387669,129
31506403642,128
31506435683,127
31506451659,125
31506467684,124
31506499614,123
31506515655,121
31506531667,120
31506563904,119
31506579631,117
31506595646,116
31506627639,115
31506643471,113
31506659505,112
31506691554,111
31506707528,109
31506723493,108
31506755543,106
31506771495,105
31506787476,104
31506819496,102
31506835572,101
31506851486,100
31506883611,100
31506899433,100
31506915504,100
31506947422,100
31506963409,100
31506979384,100
31507011305,100
31507027324,100
31507043349,100
31507059504,100
31507075370,100
31507091373,100
31507107235,100
31507123269,100
31507139281,100
31507155230,100
31507171245,100
31507187278,100
31507203230,100
31507219241,100
31507235320,100
31507251202,100
31507267253,100
31507283213,100
31507299253,100
31507315442,100
31507331201,100
31507347203,100
31507363175,100
31507379194,100
31507395116,100
31507411191,100
31507427195,100
31507443071,100
31507459103,100
31507475175,100
31507491049,100
