timestamp_us,position
31874854969,100
31874871074,100
31874886834,100
31874902909,100
31874918939,100
31874935782,100
31874950793,100
31874967113,100
31874983347,100
31874998821,100
31875014754,100
31875030778,100
31875046701,100
31875062666,100
31875078884,100
31875094738,100
31875110748,100
31875126699,100
31875142720,100
31875158725,100
31875174627,100
31875190614,100
31875206601,100
31875222636,100
31875238727,100
31875254690,100
31875270687,100
31875286603,100
31875302683,100
31875318693,100
31875334807,100
31875368032,100
31875383199,101
31875398851,102
31875430498,104
31875446543,106
31875462526,108
31875494454,109
31875510479,111
31875526520,112
31875558429,113
31875574446,115
31875590462,116
31875622448,117
31875638448,119
31875654433,120
31875686471,121
31875702406,123
31875718399,124
31875750419,125
31875766637,127
31875782668,128
31875814273,130
31875830223,131
31875846335,132
31875878270,134
31875894209,135
31875910252,136
31875942231,138
31875958249,139
31875974214,140
31876006225,142
31876022253,143
31876038270,145
31876070245,146
31876086151,148
31876102180,149
31876134228,150
31876150207,152
31876166216,153
31876198197,154
31876214034,156
31876230114,157
31876262074,158
31876278016,160
31876294092,161
31876325970,162
31876342191,163
31876358030,163
31876389986,163
31876406102,163
31876422078,163
31876453953,163
31876470029,163
31876485984,163
31876501965,163
31876517899,163
31876533956,163
31876550083,163
31876566074,163
31876581951,163
31876597796,163
31876613777,163
31876629867,163
31876645821,163
31876661903,163
31876677802,163
31876693816,163
31876709865,163
31876725759,163
31876741771,163
31876757781,163
31876773726,163
31876789774,163
31876805797,163
31876821813,163
31876837823,163
31876853756,163
31876869748,163
31876885765,163
31876902492,163
31876918413,163
31876933879,163
31876965684,163
31876981640,164
31876997649,165
31877029823,167
31877045662,169
31877061550,171
31877093589,172
31877109515,174
31877125584,175
31877157632,176
31877173640,176
31877189500,176
31877221595,176
31877237648,176
31877253586,176
31877285448,176
31877301496,176
31877317562,176
31877333551,176
31877349530,176
31877365387,176
31877381457,176
31877397404,176
31877413473,176
31877429404,176
31877445505,176
31877461428,176
31877477368,176
31877493360,176
31877509451,176
31877525421,176
31877541280,176
31877557330,176
31877573416,176
31877589447,176
31877605362,176
31877621344,176
31877637363,176
31877653312,176
31877669293,176
31877685275,176
31877701555,176
31877717684,176
31877733352,176
31877749196,176
31877765224,176
31877797203,176
31877813154,175
31877829111,174
31877861161,172
31877877118,169
31877893115,168
31877925164,167
31877941178,165
31877957175,165
31877989227,163
31878005179,163
31878021013,163
31878053106,163
31878069127,163
31878085328,163
31878117102,163
31878133073,163
31878148933,163
31878165022,163
31878180927,163
31878196891,163
31878212887,163
31878228871,163
31878244888,163
31878260844,163
31878276864,163
31878292851,163
31878308856,163
31878324934,163
31878340876,163
31878356895,163
31878372935,163
31878388879,163
31878405052,163
31878420843,163
31878436880,163
31878453414,163
31878468827,163
31878484888,163
31878500795,163
31878516780,163
31878532691,163
31878548730,163
31878564684,163
31878580679,163
31878596872,163
31878628716,163
31878644725,162
31878660706,161
31878692703,160
31878708704,158
31878724615,157
31878756611,155
31878772660,154
31878788592,153
31878820622,151
31878836579,150
31878852567,149
31878884633,147
31878900559,146
31878916634,145
31878948450,143
31878964469,141
31878980463,140
31879012510,139
31879028444,137
31879044489,136
31879076431,135
31879092364,133
31879108363,132
31879140490,131
31879156487,129
31879172456,128
31879204372,127
31879220371,125
31879236578,124
31879268325,123
31879284314,121
31879300320,120
31879332246,119
31879348315,117
31879364297,116
31879396180,115
31879412215,113
31879428258,112
31879460155,111
31879476165,109
31879492164,108
31879524254,106
31879540182,105
31879556104,104
31879588064,102
31879604131,101
31879620643,100
31879652071,100
31879668164,100
31879684028,100
31879715947,100
31879731951,100
31879748025,100
31879780061,100
31879795977,100
31879811965,100
31879827987,100
31879843972,100
31879859948,100
31879875963,100
31879891925,100
31879907886,100
31879923936,100
31879939978,100
31879955928,100
31879971819,100
31879987911,100
31880003990,100
31880019905,100
31880035932,100
31880052119,100
31880067839,100
31880083821,100
31880099778,100
31880115762,100
31880131732,100
31880147728,100
31880163811,100
31880179689,100
31880195659,100
31880211667,100
31880227698,100
31880243650,100
31880259664,100
