timestamp_us,position
31771748635,100
31771764606,100
31771780589,100
31771796593,100
31771812620,100
31771828542,100
31771844655,100
31771860613,100
31771876543,100
31771892541,100
31771908524,100
31771924595,100
31771940643,100
31771956578,100
31771972636,100
31771988662,100
31772004625,100
31772020532,100
31772036520,100
31772052467,100
31772068494,100
31772084463,100
31772100367,100
31772116334,100
31772132384,100
31772148498,100
31772164341,100
31772180560,100
31772196416,100
31772212423,100
31772228305,100
31772260303,100
31772276266,101
31772292255,102
31772324308,104
31772340291,106
31772356306,108
31772388266,109
31772404283,111
31772420344,112
31772452474,113
31772469078,115
31772484260,116
31772516145,117
31772532136,119
31772548138,120
31772580038,121
31772596048,123
31772612032,124
31772644120,125
31772660086,127
31772676089,128
31772708103,129
31772724017,131
31772740028,132
31772772058,134
31772788059,135
31772804050,136
31772835951,138
31772852895,139
31772868051,140
31772899950,142
31772915886,143
31772931912,145
31772963833,146
31772979900,148
31772995902,149
31773027810,150
31773043909,152
31773059890,153
31773091916,154
31773107910,156
31773123815,157
31773155798,158
31773171805,160
31773187795,161
31773219820,162
31773235776,163
31773251724,163
31773283724,163
31773299674,163
31773315689,163
31773347710,163
31773363627,163
31773379653,163
31773395629,163
31773411622,163
31773427553,163
31773443615,163
31773459564,163
31773475591,163
31773491694,163
31773507611,163
31773523592,163
31773539559,163
31773555470,163
31773571759,163
31773587531,163
31773603907,163
31773619423,163
31773635430,163
31773651450,163
31773667380,163
31773683419,163
31773699348,163
31773715329,163
31773731569,163
31773747378,163
31773763362,163
31773779283,163
31773795287,163
31773811365,163
31773827266,163
31773859400,163
31773875362,164
31773891391,165
31773923285,167
31773939274,169
31773955849,171
31773987324,172
31774003338,174
31774019289,175
31774051169,176
31774067177,176
31774083286,176
31774115165,176
31774131054,176
31774147123,176
31774179218,176
31774195017,176
31774211214,176
31774227062,176
31774243079,176
31774259079,176
31774274977,176
31774290983,176
31774307108,176
31774322976,176
31774338991,176
31774354941,176
31774371070,176
31774386973,176
31774402936,176
31774418991,176
31774434962,176
31774450894,176
31774466898,176
31774482833,176
31774498858,176
31774515059,176
31774530845,176
31774546849,176
31774562825,176
31774578904,176
31774594787,176
31774610852,176
31774626805,176
31774642798,176
31774658762,176
31774690780,176
31774706776,175
31774722761,174
31774754848,171
31774770804,169
31774786682,168
31774818696,167
31774834668,165
31774850620,165
31774882749,163
31774898848,163
31774914676,163
31774946611,163
31774962626,163
31774978621,163
31775010697,163
31775026688,163
31775042597,163
31775058612,163
31775074722,163
31775090647,163
31775106597,163
31775122620,163
31775138604,163
31775154657,163
31775170619,163
31775186688,163
31775202654,163
31775218572,163
31775234579,163
31775250492,163
31775266517,163
31775282496,163
31775298388,163
31775314444,163
31775330386,163
31775346403,163
31775362479,163
31775378422,163
31775394454,163
31775410376,163
31775426441,163
31775442346,163
31775458371,163
31775474460,163
31775490383,163
31775522382,163
31775538323,162
31775554342,161
31775586330,160
31775602349,158
31775618256,157
31775650324,155
31775666212,154
31775682220,152
31775714189,151
31775730316,149
31775746109,149
31775778150,147
31775794092,145
31775810125,144
31775842160,143
31775858109,141
31775874040,140
31775906113,139
31775922129,137
31775938176,136
31775970096,135
31775986046,133
31776002032,132
31776034018,131
31776050096,129
31776066130,128
31776098087,127
31776113960,125
31776129914,124
31776161843,123
31776177943,121
31776193936,120
31776225966,119
31776242049,117
31776257815,116
31776289905,115
31776305898,113
31776322272,112
31776353926,111
31776369824,109
31776385801,108
31776417782,106
31776433747,105
31776449766,104
31776481704,102
31776497669,101
31776513724,100
31776545645,100
31776561635,100
31776577607,100
31776609767,100
31776625699,100
31776641657,100
31776673672,100
31776689947,100
31776705708,100
31776721660,100
31776737790,100
31776753668,100
31776769676,100
31776785552,100
31776801533,100
31776817545,100
31776833561,100
31776849635,100
31776865643,100
31776881637,100
31776897635,100
31776913553,100
31776929449,100
31776945496,100
31776961397,100
31776977501,100
31776993437,100
31777009458,100
31777025549,100
31777041477,100
31777057429,100
31777073473,100
31777089459,100
31777105404,100
31777121465,100
31777137483,100
31777153527,100
