timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:38:33.610185,-13.0,23.0,46.0,-56.0,-12.0,-63.0,11.0,-38.0,-33.0,-32.0,-31.0,-4.0,-5.46,14.81,43.31,-51.2,-23.68,-45.03,-17.04,-3.049999999999997,-30.759999999999998,-62.82,-18.41,-13.95
2025-07-22T16:38:33.616478,-10.0,78.0,-1.0,-12.0,-14.0,19.0,33.0,-65.0,-35.0,-12.0,21.0,51.0,-2.46,69.81,-3.69,-7.2,-25.68,36.97,4.960000000000001,-30.049999999999997,-32.76,-42.82,33.59,41.05
2025-07-22T16:38:33.622450,-2.0,31.0,-14.0,-35.0,10.0,-33.0,10.0,-77.0,24.0,-24.0,-46.0,22.0,5.54,22.810000000000002,-16.69,-30.2,-1.6799999999999997,-15.030000000000001,-18.04,-42.05,26.240000000000002,-54.82,-33.41,12.05
2025-07-22T16:38:33.628591,78.0,2.0,-71.0,-5.0,15.0,-48.0,20.0,42.0,-37.0,-31.0,-55.0,85.0,85.54,-6.1899999999999995,-73.69,-0.20000000000000018,3.3200000000000003,-30.03,-8.04,76.95,-34.76,-61.82,-42.41,75.05
2025-07-22T16:38:33.632921,50.0,1.0,-16.0,-33.0,13.0,-12.0,36.0,-70.0,-4.0,57.0,-75.0,46.0,57.54,-7.1899999999999995,-18.69,-28.2,1.3200000000000003,5.969999999999999,7.960000000000001,-35.05,-1.7599999999999998,26.18,-62.41,36.05
2025-07-22T16:38:33.641074,15.0,42.0,-3.0,-2.0,-15.0,-38.0,49.0,-32.0,-12.0,5.0,-12.0,27.0,22.54,33.81,-5.6899999999999995,2.8,-26.68,-20.03,20.96,2.950000000000003,-9.76,-25.82,0.5899999999999999,17.05
2025-07-22T16:38:33.645258,106.0,-79.0,58.0,18.0,-26.0,35.0,75.0,-59.0,-63.0,13.0,-46.0,10.0,113.54,-87.19,55.31,22.8,-37.68,52.97,46.96,-24.049999999999997,-60.76,-17.82,-33.41,0.05000000000000071
2025-07-22T16:38:33.653358,-43.0,-7.0,69.0,-54.0,-9.0,-9.0,42.0,-47.0,-39.0,44.0,-30.0,42.0,-35.46,-15.19,66.31,-49.2,-20.68,8.969999999999999,13.96,-12.049999999999997,-36.76,13.18,-17.41,32.05
2025-07-22T16:38:33.657589,-59.0,-47.0,27.0,36.0,-37.0,-39.0,78.0,-62.0,-13.0,38.0,-79.0,39.0,-51.46,-55.19,24.31,40.8,-48.68,-21.03,49.96,-27.049999999999997,-10.76,7.18,-66.41,29.05
2025-07-22T16:38:33.665441,-1.0,-28.0,28.0,-70.0,29.0,-32.0,12.0,-54.0,9.0,30.0,-22.0,-2.0,6.54,-36.19,25.31,-65.2,17.32,-14.030000000000001,-16.04,-19.049999999999997,11.24,-0.8200000000000003,-9.41,-11.95
