timestamp_us,position
31763817375,100
31763836095,100
31763849452,100
31763866137,100
31763881405,100
31763897410,100
31763913286,100
31763929271,100
31763945360,100
31763961246,100
31763977203,100
31763993196,100
31764009259,100
31764025183,100
31764041239,100
31764057187,100
31764073235,100
31764089282,100
31764105259,100
31764121196,100
31764137205,100
31764153218,100
31764169223,100
31764185156,100
31764201272,100
31764217225,100
31764233161,100
31764249371,100
31764265170,100
31764281124,100
31764297062,100
31764329075,100
31764345086,101
31764361080,102
31764392984,104
31764409211,106
31764425077,108
31764456979,109
31764472925,111
31764488917,112
31764520991,113
31764537012,115
31764552903,116
31764584907,117
31764600976,119
31764616875,120
31764648911,121
31764664850,123
31764680902,124
31764712889,125
31764728934,127
31764744868,128
31764776830,130
31764792755,131
31764808732,132
31764840774,134
31764856695,135
31764872773,136
31764904669,138
31764920785,139
31764936704,140
31764968781,142
31764984731,143
31765000685,145
31765032757,146
31765049100,148
31765064710,149
31765096611,150
31765112602,152
31765128597,153
31765160524,154
31765176636,156
31765192607,157
31765224599,158
31765240577,160
31765256480,161
31765288521,162
31765304585,163
31765320560,163
31765352520,163
31765368549,163
31765384509,163
31765416560,163
31765432479,163
31765449225,163
31765464413,163
31765480336,163
31765496310,163
31765512470,163
31765528311,163
31765544371,163
31765560353,163
31765576351,163
31765592363,163
31765608286,163
31765624225,163
31765640317,163
31765656255,163
31765672237,163
31765688372,163
31765704330,163
31765720209,163
31765736268,163
31765752248,163
31765768280,163
31765784185,163
31765800228,163
31765816212,163
31765832295,163
31765848166,163
31765864241,163
31765880108,163
31765896053,163
31765928106,163
31765944098,164
31765960048,165
31765992095,167
31766008090,169
31766024106,171
31766056041,173
31766072068,174
31766088128,175
31766120038,176
31766135992,176
31766151979,176
31766183976,176
31766200027,176
31766216105,176
31766248068,176
31766263857,176
31766279959,176
31766295832,176
31766311916,176
31766327884,176
31766343871,176
31766359844,176
31766375816,176
31766391853,176
31766407891,176
31766423866,176
31766439812,176
31766455868,176
31766471871,176
31766487798,176
31766503773,176
31766519939,176
31766535921,176
31766551760,176
31766567767,176
31766583817,176
31766599748,176
31766615735,176
31766631762,176
31766648322,176
31766663721,176
31766679706,176
31766695673,176
31766711641,176
31766727785,176
31766759743,176
31766775762,175
31766791661,174
31766823610,171
31766839578,169
31766855704,168
31766887743,167
31766903654,165
31766919592,165
31766951861,163
31766967568,163
31766983567,163
31767015799,163
31767031468,163
31767047520,163
31767079609,163
31767095448,163
31767111455,163
31767127395,163
31767143474,163
31767159461,163
31767175462,163
31767191432,163
31767207380,163
31767223453,163
31767239326,163
31767255439,163
31767271386,163
31767287394,163
31767303340,163
31767319318,163
31767335443,163
31767351357,163
31767367344,163
31767383285,163
31767399321,163
31767415241,163
31767431203,163
31767447253,163
31767463227,163
31767479211,163
31767495183,163
31767511160,163
31767527191,163
31767543228,163
31767559246,163
31767591125,163
31767607155,162
31767623147,161
31767655168,160
31767671110,158
31767687254,157
31767719151,155
31767735149,154
31767751166,153
31767783205,151
31767799115,149
31767815036,149
31767847033,147
31767863065,145
31767879199,144
31767910958,143
31767927008,141
31767943020,140
31767975025,139
31767990898,137
31768006931,136
31768039022,135
31768055074,133
31768070947,132
31768102947,131
31768118889,129
31768134883,128
31768166906,127
31768182960,125
31768198870,124
31768230789,123
31768246721,121
31768262843,120
31768294734,119
31768310790,117
31768326794,116
31768358707,115
31768374772,113
31768390775,112
31768422689,111
31768438646,109
31768454690,108
31768486738,106
31768502665,105
31768518781,104
31768550803,102
31768566705,101
31768582625,100
31768614561,100
31768630506,100
31768646665,100
31768678527,100
31768694506,100
31768710618,100
31768742617,100
31768758559,100
31768774616,100
31768790516,100
31768806585,100
31768822450,100
31768838482,100
31768854373,100
31768870401,100
31768886477,100
31768902387,100
31768918396,100
31768934404,100
31768950402,100
31768966657,100
31768982302,100
31768998324,100
31769014396,100
31769030471,100
31769046458,100
31769062493,100
31769078280,100
31769094330,100
31769110301,100
31769126261,100
31769142301,100
31769158214,100
31769174154,100
31769190222,100
31769206222,100
31769222249,100
