timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:37:53.955011,-11.0,-10.0,57.0,44.0,49.0,-38.0,45.0,11.0,70.0,78.0,-59.0,10.0,-1.2699999999999996,-19.14,47.26,39.769999999999996,29.31,-22.189999999999998,30.48,60.2,72.43,63.3,-51.51,7.12
2025-07-22T16:37:53.960766,-43.0,-11.0,79.0,-8.0,50.0,-24.0,-6.0,-58.0,-11.0,41.0,-80.0,66.0,-33.269999999999996,-20.14,69.26,-12.23,30.31,-8.19,-20.52,-8.799999999999997,-8.57,26.3,-72.51,63.12
2025-07-22T16:37:53.965108,-55.0,32.0,56.0,-28.0,-25.0,-15.0,-45.0,-80.0,-8.0,40.0,-46.0,36.0,-45.269999999999996,22.86,46.26,-32.230000000000004,-44.69,0.8100000000000005,-59.519999999999996,-30.799999999999997,-5.57,25.3,-38.51,33.12
2025-07-22T16:37:53.973212,-63.0,22.0,118.0,-23.0,113.0,28.0,56.0,-73.0,8.0,74.0,-109.0,45.0,-53.269999999999996,12.86,108.26,-27.23,93.31,43.81,41.480000000000004,-23.799999999999997,10.43,59.3,-101.51,42.12
2025-07-22T16:37:53.977381,-66.0,23.0,-30.0,-65.0,61.0,-47.0,43.0,23.0,-18.0,38.0,5.0,55.0,-56.269999999999996,13.86,-39.74,-69.23,41.31,-31.189999999999998,28.48,72.2,-15.57,23.3,12.49,52.12
2025-07-22T16:37:53.985539,-51.0,19.0,12.0,31.0,-4.0,-8.0,32.0,-52.0,0.0,-70.0,-47.0,-15.0,-41.269999999999996,9.86,2.26,26.77,-23.69,7.8100000000000005,17.48,-2.799999999999997,2.43,-84.7,-39.51,-17.88
2025-07-22T16:37:53.989723,31.0,69.0,26.0,45.0,-12.0,6.0,-82.0,-46.0,0.0,81.0,-118.0,31.0,40.730000000000004,59.86,16.259999999999998,40.769999999999996,-31.69,21.810000000000002,-96.52,3.200000000000003,2.43,66.3,-110.51,28.12
2025-07-22T16:37:53.997668,-12.0,-23.0,-10.0,48.0,-57.0,38.0,-21.0,-20.0,-89.0,27.0,-14.0,47.0,-2.2699999999999996,-32.14,-19.740000000000002,43.769999999999996,-76.69,53.81,-35.519999999999996,29.200000000000003,-86.57,12.3,-6.51,44.12
2025-07-22T16:37:54.002058,75.0,-37.0,-7.0,11.0,78.0,29.0,20.0,33.0,-48.0,76.0,-55.0,44.0,84.73,-46.14,-16.740000000000002,6.77,58.31,44.81,5.48,82.2,-45.57,61.3,-47.51,41.12
2025-07-22T16:37:54.009979,-61.0,-42.0,5.0,-59.0,71.0,72.0,-3.0,-115.0,-53.0,62.0,-52.0,78.0,-51.269999999999996,-51.14,-4.74,-63.230000000000004,51.31,87.81,-17.52,-65.8,-50.57,47.3,-44.51,75.12
