timestamp_us,position
31668642976,100
31668659110,100
31668675083,100
31668691140,100
31668707058,100
31668723074,100
31668738975,100
31668754972,100
31668770993,100
31668786958,100
31668803029,100
31668819163,100
31668835680,100
31668850945,100
31668866857,100
31668882981,100
31668898951,100
31668915109,100
31668930866,100
31668946868,100
31668962891,100
31668978815,100
31668994810,100
31669010752,100
31669026760,100
31669042853,100
31669058924,100
31669074873,100
31669090800,100
31669106745,100
31669122800,100
31669156108,100
31669170988,101
31669186775,102
31669218678,104
31669234656,106
31669250678,108
31669282580,109
31669298590,111
31669314604,112
31669346569,113
31669362637,115
31669378660,116
31669410599,117
31669426595,119
31669442487,120
31669474532,121
31669490507,123
31669506509,124
31669538483,125
31669554495,127
31669571114,128
31669602617,130
31669618365,131
31669634370,132
31669666412,134
31669682463,135
31669698420,136
31669730341,138
31669746349,139
31669762364,140
31669794257,142
31669810302,144
31669826321,145
31669858360,146
31669874311,148
31669890243,149
31669922304,150
31669938232,152
31669954696,153
31669986643,154
31670002211,156
31670018206,157
31670050186,158
31670066154,160
31670082160,161
31670114183,162
31670130175,163
31670146117,163
31670178211,163
31670194151,163
31670210148,163
31670242177,163
31670258134,163
31670274038,163
31670290083,163
31670306051,163
31670322239,163
31670338059,163
31670354140,163
31670370060,163
31670386112,163
31670402048,163
31670418064,163
31670434101,163
31670449934,163
31670465893,163
31670481921,163
31670497910,163
31670513975,163
31670529992,163
31670546108,163
31670561954,163
31670577989,163
31670593927,163
31670609994,163
31670625904,163
31670641850,163
31670657956,163
31670673812,163
31670689868,163
31670705862,163
31670721803,163
31670754298,163
31670770381,164
31670785755,165
31670817763,167
31670833743,169
31670849714,171
31670881767,172
31670897643,174
31670913651,175
31670945728,176
31670961727,176
31670977629,176
31671009696,176
31671025736,176
31671041733,176
31671073656,176
31671089621,176
31671105605,176
31671121577,176
31671137562,176
31671153628,176
31671169628,176
31671185614,176
31671201644,176
31671217733,176
31671233568,176
31671249480,176
31671265570,176
31671281585,176
31671297533,176
31671313488,176
31671329403,176
31671345453,176
31671361541,176
31671377532,176
31671393535,176
31671409470,176
31671425506,176
31671441433,176
31671457421,176
31671473461,176
31671489782,176
31671505428,176
31671521433,176
31671537366,176
31671553328,176
31671585401,176
31671601358,175
31671617284,174
31671649256,172
31671665241,169
31671681364,168
31671713311,167
31671729355,165
31671745337,165
31671777230,163
31671793198,163
31671809192,163
31671841254,163
31671857122,163
31671873148,163
31671905220,163
31671921129,163
31671937074,163
31671953135,163
31671969020,163
31671985072,163
31672001058,163
31672017091,163
31672033066,163
31672049061,163
31672065042,163
31672080940,163
31672097011,163
31672113051,163
31672129087,163
31672144978,163
31672160957,163
31672177080,163
31672193080,163
31672208957,163
31672225020,163
31672240984,163
31672256951,163
31672273066,163
31672288964,163
31672304937,163
31672320760,163
31672336833,163
31672352790,163
31672368915,163
31672384861,163
31672416820,163
31672432820,162
31672448758,161
31672480757,160
31672496687,158
31672512782,157
31672544868,155
31672560902,154
31672576660,152
31672608701,151
31672624948,149
31672640659,148
31672672716,147
31672688645,145
31672704604,144
31672736678,143
31672752626,141
31672768686,140
31672800558,139
31672816479,137
31672832539,136
31672864572,135
31672880598,133
31672896539,132
31672928544,131
31672944582,129
31672960646,128
31672992494,127
31673008433,125
31673024449,124
31673056534,123
31673072497,121
31673088341,120
31673120472,119
31673136369,117
31673152325,116
31673184332,115
31673200298,113
31673216406,112
31673248322,111
31673264336,109
31673280317,108
31673312241,106
31673328263,105
31673344399,104
31673376233,102
31673392249,101
31673408183,100
31673440245,100
31673456136,100
31673472108,100
31673504070,100
31673520059,100
31673536074,100
31673568056,100
31673584136,100
31673600070,100
31673616109,100
31673632098,100
31673648011,100
31673664026,100
31673680013,100
31673696097,100
31673712092,100
31673728052,100
31673744081,100
31673759952,100
31673775992,100
31673792075,100
31673807925,100
31673824203,100
31673840079,100
31673855962,100
31673871954,100
31673887916,100
31673903896,100
31673919975,100
31673935794,100
31673951768,100
31673967902,100
31673983842,100
31673999822,100
31674015926,100
31674031777,100
31674047857,100
