timestamp_us,position
31280012379,100
31280028835,100
31280044336,100
31280060541,100
31280076592,100
31280092266,100
31280108360,100
31280124311,100
31280140261,100
31280156247,100
31280172234,100
31280188274,100
31280204185,100
31280220260,100
31280236220,100
31280252120,100
31280268151,100
31280284128,100
31280300174,100
31280316287,100
31280332160,100
31280348181,100
31280364218,100
31280380187,100
31280396168,100
31280412141,100
31280428104,100
31280444106,100
31280460087,100
31280476050,100
31280492060,100
31280524096,100
31280540091,101
31280555968,103
31280588137,104
31280603960,106
31280619947,108
31280651981,109
31280667886,111
31280683914,112
31280715973,113
31280731882,115
31280747931,116
31280779932,117
31280795855,119
31280811827,120
31280843880,121
31280859798,123
31280875817,124
31280907775,125
31280923761,127
31280939728,128
31280971764,129
31280987789,131
31281003755,132
31281035704,134
31281051776,135
31281067713,136
31281099717,138
31281115764,139
31281131640,140
31281163776,142
31281179689,144
31281195596,145
31281227685,146
31281243655,148
31281259685,149
31281291634,150
31281307651,152
31281323612,153
31281355600,154
31281371491,156
31281387488,157
31281419652,158
31281435498,160
31281451563,161
31281483641,162
31281499518,163
31281515567,163
31281547510,163
31281563462,163
31281579522,163
31281611385,163
31281627468,163
31281643412,163
31281659452,163
31281675434,163
31281691357,163
31281707352,163
31281723332,163
31281739328,163
31281755430,163
31281771434,163
31281787406,163
31281803288,163
31281819302,163
31281835303,163
31281851296,163
31281867325,163
31281883361,163
31281899241,163
31281915284,163
31281931322,163
31281947301,163
31281963316,163
31281979171,163
31281995224,163
31282011277,163
31282027297,163
31282043247,163
31282059241,163
31282075223,163
31282091212,163
31282123187,163
31282139158,164
31282155261,165
31282187107,167
31282203117,169
31282219057,171
31282251060,172
31282267074,174
31282283016,175
31282315035,176
31282331067,176
31282347044,176
31282378999,176
31282395108,176
31282411210,176
31282443080,176
31282458980,176
31282474881,176
31282490842,176
31282506836,176
31282522929,176
31282538966,176
31282554910,176
31282570818,176
31282586893,176
31282602791,176
31282618872,176
31282634826,176
31282650832,176
31282666863,176
31282682755,176
31282698805,176
31282714869,176
31282730861,176
31282746817,176
31282762800,176
31282778793,176
31282794974,176
31282810748,176
31282826800,176
31282842844,176
31282858904,176
31282874708,176
31282890643,176
31282906690,176
31282922733,176
31282954678,176
31282970592,175
31282986650,174
31283018641,172
31283034628,169
31283050633,168
31283082660,167
31283098569,165
31283114679,165
31283146522,163
31283162510,163
31283178547,163
31283210540,163
31283226542,163
31283242447,163
31283274428,163
31283290460,163
31283306447,163
31283322468,163
31283338448,163
31283354478,163
31283370350,163
31283386414,163
31283402335,163
31283418362,163
31283434434,163
31283450336,163
31283466415,163
31283482693,163
31283498434,163
31283514411,163
31283530366,163
31283546275,163
31283562319,163
31283578365,163
31283594247,163
31283610244,163
31283626506,163
31283642238,163
31283658150,163
31283674219,163
31283690273,163
31283706250,163
31283722286,163
31283738200,163
31283754282,163
31283786100,163
31283802075,162
31283818149,161
31283850163,160
31283866120,158
31283882131,157
31283914157,155
31283930150,154
31283946094,153
31283978110,151
31283994029,149
31284010092,149
31284042054,147
31284058074,145
31284073897,144
31284105928,143
31284121986,141
31284137881,140
31284169892,139
31284185883,137
31284201931,136
31284233860,135
31284249874,133
31284265910,132
31284297901,131
31284313878,129
31284329903,128
31284361833,127
31284377795,125
31284394207,124
31284425838,123
31284441699,121
31284457728,120
31284489793,119
31284505876,117
31284521854,116
31284553622,115
31284569631,113
31284585588,112
31284617575,111
31284633602,109
31284649601,108
31284681676,106
31284697715,105
31284713569,104
31284745636,102
31284761513,101
31284777544,100
31284809525,100
31284825461,100
31284841501,100
31284873653,100
31284889458,100
31284905390,100
31284937411,100
31284953489,100
31284969423,100
31284985449,100
31285001339,100
31285017345,100
31285033319,100
31285049386,100
31285065327,100
31285081252,100
31285097332,100
31285113328,100
31285129361,100
31285145310,100
31285161344,100
31285177280,100
31285193274,100
31285209327,100
31285225352,100
31285241229,100
31285257224,100
31285273245,100
31285289211,100
31285305178,100
31285321190,100
31285337226,100
31285353150,100
31285369279,100
31285385296,100
31285401085,100
31285417174,100
