timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:47:40.864493,-1.0,61.0,-108.0,26.0,-21.0,-91.0,-80.0,-69.0,48.0,-8.0,46.0,-41.0,-6.26,44.480000000000004,-81.81,22.259999999999998,-33.28,-62.8,-101.46000000000001,-24.71,50.07,-13.07,53.01,-35.03
2025-07-22T16:47:40.868060,-8.0,23.0,-89.0,48.0,13.0,-55.0,-45.0,-100.0,-16.0,96.0,76.0,-48.0,-13.26,6.48,-62.81,44.26,0.7200000000000006,-26.8,-66.46000000000001,-55.71,-13.93,90.93,83.01,-42.03
2025-07-22T16:47:40.876476,37.0,44.0,-32.0,20.0,-31.0,-69.0,4.0,-186.0,-6.0,22.0,25.0,-42.0,31.740000000000002,27.48,-5.809999999999999,16.259999999999998,-43.28,-40.8,-17.46,-141.71,-3.93,16.93,32.01,-36.03
2025-07-22T16:47:40.880341,-28.0,-40.0,20.0,19.0,-36.0,44.0,57.0,-60.0,-13.0,63.0,12.0,-54.0,-33.26,-56.519999999999996,46.19,15.26,-48.28,72.2,35.54,-15.71,-10.93,57.93,19.009999999999998,-48.03
2025-07-22T16:47:40.890175,-29.0,12.0,22.0,-12.0,24.0,-87.0,8.0,-48.0,16.0,46.0,5.0,-79.0,-34.26,-4.52,48.19,-15.74,11.72,-58.8,-13.46,-3.710000000000001,18.07,40.93,12.01,-73.03
2025-07-22T16:47:40.894054,-8.0,87.0,27.0,21.0,69.0,-12.0,-20.0,-19.0,8.0,-27.0,48.0,-31.0,-13.26,70.48,53.19,17.259999999999998,56.72,16.2,-41.46,25.29,10.07,-32.07,55.01,-25.03
2025-07-22T16:47:40.900746,-9.0,37.0,-33.0,23.0,11.0,-90.0,-10.0,30.0,25.0,-6.0,1.0,-13.0,-14.26,20.48,-6.809999999999999,19.259999999999998,-1.2799999999999994,-61.8,-31.46,74.28999999999999,27.07,-11.07,8.01,-7.03
2025-07-22T16:47:40.908482,-40.0,50.0,-27.0,-17.0,-17.0,-50.0,-19.0,-73.0,4.0,-12.0,36.0,-40.0,-45.26,33.480000000000004,-0.8099999999999987,-20.740000000000002,-29.28,-21.8,-40.46,-28.71,6.07,-17.07,43.01,-34.03
2025-07-22T16:47:40.912942,1.0,14.0,-70.0,51.0,15.0,-44.0,20.0,-84.0,8.0,-25.0,88.0,-22.0,-4.26,-2.5199999999999996,-43.81,47.26,2.7200000000000006,-15.8,-1.4600000000000009,-39.71,10.07,-30.07,95.01,-16.03
2025-07-22T16:47:40.917352,28.0,1.0,-17.0,70.0,92.0,-113.0,13.0,-61.0,-65.0,-25.0,-24.0,-20.0,22.740000000000002,-15.52,9.190000000000001,66.26,79.72,-84.8,-8.46,-16.71,-62.93,-30.07,-16.990000000000002,-14.030000000000001
2025-07-22T16:47:40.925333,57.0,30.0,-6.0,45.0,-6.0,-88.0,80.0,1.0,-40.0,-70.0,28.0,-56.0,51.74,13.48,20.19,41.26,-18.28,-59.8,58.54,45.29,-37.93,-75.07,35.01,-50.03
2025-07-22T16:47:40.929574,7.0,0.0,-77.0,28.0,-63.0,-42.0,-15.0,-9.0,-11.0,-37.0,21.0,-57.0,1.7400000000000002,-16.52,-50.81,24.259999999999998,-75.28,-13.8,-36.46,35.29,-8.93,-42.07,28.009999999999998,-51.03
