timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:42:39.476636,2.0,-1.0,-38.0,-29.0,14.0,-41.0,-3.0,-60.0,-13.0,-28.0,7.0,6.0,15.59,-14.25,-37.03,-36.68,-0.17999999999999972,-18.43,-31.49,-3.950000000000003,2.83,-36.91,11.9,2.4
2025-07-22T16:42:39.479275,28.0,-54.0,-31.0,-12.0,49.0,-100.0,40.0,-90.0,-27.0,-3.0,-29.0,-45.0,41.59,-67.25,-30.03,-19.68,34.82,-77.43,11.510000000000002,-33.95,-11.17,-11.91,-24.1,-48.6
2025-07-22T16:42:39.483638,-15.0,27.0,2.0,40.0,45.0,29.0,-7.0,12.0,-1.0,-28.0,55.0,-36.0,-1.4100000000000001,13.75,2.9699999999999998,32.32,30.82,51.57,-35.489999999999995,68.05,14.83,-36.91,59.9,-39.6
2025-07-22T16:42:39.491491,83.0,-24.0,25.0,52.0,-12.0,-17.0,25.0,-68.0,-11.0,-83.0,17.0,-7.0,96.59,-37.25,25.97,44.32,-26.18,5.57,-3.4899999999999984,-11.950000000000003,4.83,-91.91,21.9,-10.6
2025-07-22T16:42:39.495508,-14.0,-7.0,-3.0,31.0,29.0,-26.0,41.0,-35.0,3.0,-54.0,3.0,-33.0,-0.41000000000000014,-20.25,-2.0300000000000002,23.32,14.82,-3.4299999999999997,12.510000000000002,21.049999999999997,18.83,-62.91,7.9,-36.6
2025-07-22T16:42:39.503779,-38.0,-17.0,33.0,26.0,11.0,18.0,42.0,-81.0,-43.0,-49.0,1.0,-51.0,-24.41,-30.25,33.97,18.32,-3.1799999999999997,40.57,13.510000000000002,-24.950000000000003,-27.17,-57.91,5.9,-54.6
2025-07-22T16:42:39.508104,-78.0,-12.0,16.0,-12.0,16.0,50.0,23.0,-48.0,-47.0,1.0,54.0,-53.0,-64.41,-25.25,16.97,-19.68,1.8200000000000003,72.57,-5.489999999999998,8.049999999999997,-31.17,-7.91,58.9,-56.6
2025-07-22T16:42:39.516208,-44.0,107.0,-29.0,-62.0,28.0,-22.0,79.0,-37.0,73.0,-69.0,-1.0,-25.0,-30.41,93.75,-28.03,-69.68,13.82,0.5700000000000003,50.510000000000005,19.049999999999997,88.83,-77.91,3.9000000000000004,-28.6
2025-07-22T16:42:39.520306,24.0,60.0,2.0,-35.0,45.0,2.0,44.0,-72.0,-8.0,33.0,21.0,-73.0,37.59,46.75,2.9699999999999998,-42.68,30.82,24.57,15.510000000000002,-15.950000000000003,7.83,24.09,25.9,-76.6
2025-07-22T16:42:39.528118,42.0,0.0,25.0,75.0,-36.0,-71.0,65.0,-32.0,-6.0,-36.0,18.0,-35.0,55.59,-13.25,25.97,67.32,-50.18,-48.43,36.510000000000005,24.049999999999997,9.83,-44.91,22.9,-38.6
