timestamp_us,position
31938305307,100
31938321332,100
31938337312,100
31938353241,100
31938369244,100
31938385240,100
31938401228,100
31938417244,100
31938433157,100
31938449138,100
31938465173,100
31938481190,100
31938497137,100
31938513116,100
31938529188,100
31938545179,100
31938561194,100
31938577179,100
31938593154,100
31938609110,100
31938625075,100
31938641205,100
31938657221,100
31938673025,100
31938689058,100
31938705108,100
31938721078,100
31938737105,100
31938753074,100
31938769069,100
31938785064,100
31938817193,100
31938833078,102
31938848991,103
31938881249,105
31938897031,107
31938913210,108
31938945041,109
31938960900,111
31938976896,112
31939008859,113
31939024827,115
31939040979,116
31939072852,117
31939088847,119
31939104779,120
31939136783,121
31939152823,123
31939168815,124
31939200830,125
31939216753,127
31939232845,128
31939264756,129
31939280728,131
31939296707,132
31939329066,134
31939344730,135
31939360849,136
31939392657,138
31939408569,139
31939424624,140
31939456575,142
31939472540,144
31939488591,145
31939520501,146
31939536503,148
31939552493,149
31939584532,150
31939600574,152
31939616559,153
31939648575,154
31939664601,156
31939680546,157
31939712618,158
31939728443,160
31939744485,161
31939776337,162
31939792303,163
31939808400,163
31939840384,163
31939856368,163
31939872382,163
31939904239,163
31939920254,163
31939936281,163
31939952298,163
31939968287,163
31939984343,163
31940000292,163
31940016438,163
31940032260,163
31940048281,163
31940064263,163
31940080379,163
31940096261,163
31940112197,163
31940128162,163
31940144170,163
31940160146,163
31940176239,163
31940192209,163
31940208235,163
31940224080,163
31940240183,163
31940256185,163
31940272092,163
31940288080,163
31940304043,163
31940320122,163
31940336107,163
31940352215,163
31940368095,163
31940384083,163
31940416092,163
31940431980,164
31940448096,165
31940480096,167
31940496197,169
31940511940,171
31940543928,172
31940559931,174
31940575950,175
31940607886,176
31940623860,176
31940639918,176
31940671925,176
31940688053,176
31940703849,176
31940735927,176
31940751865,176
31940767872,176
31940783782,176
31940799770,176
31940815788,176
31940831822,176
31940847935,176
31940863815,176
31940879811,176
31940895734,176
31940911749,176
31940927729,176
31940943693,176
31940959669,176
31940975688,176
31940991660,176
31941007638,176
31941023669,176
31941039637,176
31941055635,176
31941071699,176
31941087588,176
31941103727,176
31941119655,176
31941135630,176
31941151635,176
31941167661,176
31941183665,176
31941199628,176
31941216061,176
31941248145,176
31941263521,175
31941279488,174
31941311598,171
31941327532,169
31941343504,168
31941375594,167
31941391484,165
31941407591,165
31941439390,163
31941455388,163
31941471392,163
31941503380,163
31941519372,163
31941535462,163
31941567476,163
31941583408,163
31941599302,163
31941615296,163
31941631320,163
31941647315,163
31941663318,163
31941679377,163
31941695378,163
31941711297,163
31941727273,163
31941743239,163
31941759347,163
31941775186,163
31941791224,163
31941807210,163
31941823213,163
31941839141,163
31941855213,163
31941871170,163
31941887170,163
31941903105,163
31941919171,163
31941935193,163
31941951092,163
31941967157,163
31941983268,163
31941999149,163
31942015164,163
31942031182,163
31942047142,163
31942079658,163
31942095169,162
31942111058,161
31942143078,160
31942159161,158
31942175146,157
31942206935,155
31942222956,154
31942239008,153
31942270901,151
31942286879,150
31942302901,149
31942335054,147
31942350939,146
31942366930,144
31942398863,143
31942414868,141
31942430856,140
31942462900,139
31942478949,137
31942494794,136
31942526757,135
31942542846,133
31942558958,132
31942590761,131
31942606767,129
31942622709,128
31942654712,127
31942670705,125
31942686672,124
31942718721,123
31942734704,121
31942750688,120
31942784055,119
31942798723,117
31942814657,116
31942846726,115
31942862709,113
31942878694,112
31942910580,111
31942926557,109
31942942539,108
31942974617,106
31942990593,105
31943006580,104
31943038472,102
31943054488,101
31943070599,100
31943102483,100
31943118509,100
31943134647,100
31943166587,100
31943182553,100
31943198610,100
31943231070,100
31943246524,100
31943262495,100
31943278403,100
31943294400,100
31943310379,100
31943326469,100
31943342599,100
31943358551,100
31943374392,100
31943390285,100
31943406301,100
31943422342,100
31943438369,100
31943454281,100
31943470268,100
31943486362,100
31943502344,100
31943518302,100
31943534301,100
31943550302,100
31943566245,100
31943582260,100
31943598545,100
31943614381,100
31943630310,100
31943646261,100
31943662202,100
31943678147,100
31943694152,100
31943710102,100
