timestamp_us,position
31581399448,100
31581415390,100
31581431333,100
31581447413,100
31581463438,100
31581479498,100
31581495379,100
31581511432,100
31581527284,100
31581543539,100
31581559286,100
31581575332,100
31581591253,100
31581607234,100
31581623193,100
31581639171,100
31581655286,100
31581671185,100
31581687137,100
31581703191,100
31581719111,100
31581735209,100
31581751093,100
31581767132,100
31581783094,100
31581799111,100
31581815084,100
31581831172,100
31581847079,100
31581863141,100
31581879118,100
31581911127,100
31581927077,101
31581943057,102
31581975214,104
31581990957,106
31582006941,108
31582039069,109
31582055125,111
31582070972,112
31582102944,113
31582119041,115
31582134899,116
31582166870,117
31582182877,119
31582198882,120
31582230855,121
31582246849,123
31582262773,124
31582294903,125
31582310900,127
31582326822,128
31582358814,130
31582374793,131
31582390822,132
31582422737,134
31582438732,135
31582454697,136
31582486736,138
31582502740,139
31582518772,141
31582550624,142
31582566682,144
31582582697,145
31582614590,146
31582630638,148
31582646627,149
31582678521,150
31582694598,152
31582710598,153
31582742512,154
31582758541,156
31582774695,157
31582806549,158
31582822608,160
31582838514,161
31582870586,163
31582886496,163
31582902465,163
31582934399,163
31582950449,163
31582966487,163
31582998570,163
31583015111,163
31583030385,163
31583046365,163
31583062414,163
31583078399,163
31583094324,163
31583110464,163
31583126375,163
31583142394,163
31583158348,163
31583174233,163
31583190250,163
31583206367,163
31583222244,163
31583238294,163
31583254260,163
31583270287,163
31583286332,163
31583302332,163
31583318267,163
31583334164,163
31583350170,163
31583366215,163
31583382192,163
31583398158,163
31583414184,163
31583430135,163
31583446143,163
31583462060,163
31583478106,163
31583510123,163
31583526115,164
31583542124,165
31583574026,167
31583589985,169
31583606020,171
31583638020,173
31583654100,174
31583669987,175
31583701971,176
31583718053,176
31583734084,176
31583766024,176
31583781994,176
31583797961,176
31583829908,176
31583845807,176
31583861840,176
31583877841,176
31583893802,176
31583909920,176
31583925940,176
31583941837,176
31583957895,176
31583973836,176
31583989886,176
31584005796,176
31584021818,176
31584037822,176
31584053805,176
31584069947,176
31584085775,176
31584101784,176
31584117802,176
31584134199,176
31584149694,176
31584165924,176
31584181763,176
31584197819,176
31584213710,176
31584229605,176
31584245728,176
31584261639,176
31584277776,176
31584293568,176
31584309674,176
31584341555,176
31584357587,175
31584373536,174
31584405580,171
31584421537,169
31584437562,168
31584469639,167
31584485496,165
31584501507,165
31584533462,163
31584549437,163
31584565441,163
31584597367,163
31584613369,163
31584629427,163
31584661384,163
31584677341,163
31584693390,163
31584709384,163
31584725372,163
31584741369,163
31584757384,163
31584773373,163
31584789297,163
31584805255,163
31584821294,163
31584837243,163
31584853333,163
31584869296,163
31584885292,163
31584901234,163
31584917298,163
31584933237,163
31584949270,163
31584965238,163
31584981268,163
31584997175,163
31585013132,163
31585029117,163
31585045119,163
31585061148,163
31585077106,163
31585093133,163
31585109164,163
31585125132,163
31585141122,163
31585173048,163
31585189148,162
31585205110,161
31585237097,160
31585253013,158
31585269023,157
31585301028,155
31585317014,154
31585333128,153
31585364968,151
31585381018,150
31585396939,149
31585428914,147
31585445070,146
31585460875,145
31585492940,143
31585508852,141
31585524848,140
31585556881,139
31585572890,137
31585588952,136
31585620884,135
31585636889,133
31585652773,132
31585684861,131
31585700954,129
31585716797,128
31585748803,127
31585764733,125
31585780717,124
31585812735,123
31585828648,121
31585844627,120
31585876825,119
31585892655,117
31585908652,116
31585940620,115
31585956679,113
31585972667,112
31586004587,111
31586020692,109
31586036591,108
31586068594,107
31586084557,105
31586100517,104
31586132778,102
31586148517,101
31586164449,100
31586196586,100
31586212491,100
31586228502,100
31586260420,100
31586276406,100
31586292437,100
31586324396,100
31586340379,100
31586356402,100
31586372406,100
31586388513,100
31586404523,100
31586420405,100
31586436405,100
31586452366,100
31586468385,100
31586484418,100
31586500328,100
31586516300,100
31586532269,100
31586548280,100
31586564204,100
31586580323,100
31586596167,100
31586612213,100
31586628283,100
31586644241,100
31586660185,100
31586676145,100
31586692240,100
31586708194,100
31586724247,100
31586740162,100
31586756224,100
31586772191,100
31586788159,100
31586804241,100
