timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:48:44.317058,-43.0,-27.0,-11.0,29.0,43.0,-24.0,-1.0,7.0,-72.0,-14.0,16.0,-29.0,-27.869999999999997,-51.67,29.1,42.81,35.769999999999996,-11.2,9.0,-6.949999999999999,-69.62,-3.17,-30.29,-2.219999999999999
2025-07-22T16:48:44.319764,-45.0,42.0,9.0,16.0,-16.0,-1.0,27.0,82.0,-66.0,-13.0,-32.0,-2.0,-29.869999999999997,17.33,49.1,29.810000000000002,-23.23,11.8,37.0,68.05,-63.62,-2.17,-78.28999999999999,24.78
2025-07-22T16:48:44.327567,17.0,-25.0,-40.0,-15.0,71.0,-32.0,2.0,52.0,0.0,9.0,-10.0,16.0,32.13,-49.67,0.10000000000000142,-1.1899999999999995,63.769999999999996,-19.2,12.0,38.05,2.38,19.83,-56.29,42.78
2025-07-22T16:48:44.332056,-29.0,61.0,-58.0,-26.0,44.0,-7.0,-51.0,62.0,-23.0,23.0,42.0,-22.0,-13.87,36.33,-17.9,-12.19,36.769999999999996,5.800000000000001,-41.0,48.05,-20.62,33.83,-4.289999999999999,4.780000000000001
2025-07-22T16:48:44.339851,37.0,-6.0,-61.0,-9.0,6.0,-18.0,5.0,38.0,-7.0,-16.0,35.0,-34.0,52.13,-30.67,-20.9,4.8100000000000005,-1.2300000000000004,-5.199999999999999,15.0,24.05,-4.62,-5.17,-11.29,-7.219999999999999
2025-07-22T16:48:44.344125,2.0,8.0,-35.0,-60.0,52.0,45.0,12.0,4.0,-28.0,-39.0,102.0,-51.0,17.130000000000003,-16.67,5.100000000000001,-46.19,44.769999999999996,57.8,22.0,-9.95,-25.62,-28.17,55.71,-24.22
2025-07-22T16:48:44.352431,-13.0,10.0,-31.0,-35.0,22.0,-33.0,-46.0,-30.0,7.0,-44.0,92.0,-28.0,2.130000000000001,-14.670000000000002,9.100000000000001,-21.189999999999998,14.77,-20.2,-36.0,-43.95,9.379999999999999,-33.17,45.71,-1.2199999999999989
2025-07-22T16:48:44.356434,-60.0,26.0,-27.0,-9.0,-60.0,-51.0,1.0,-19.0,-36.0,-15.0,54.0,-69.0,-44.87,1.3299999999999983,13.100000000000001,4.8100000000000005,-67.23,-38.2,11.0,-32.95,-33.62,-4.17,7.710000000000001,-42.22
2025-07-22T16:48:44.360580,-15.0,14.0,16.0,-24.0,37.0,-12.0,-4.0,21.0,9.0,38.0,41.0,-84.0,0.13000000000000078,-10.670000000000002,56.1,-10.19,29.77,0.8000000000000007,6.0,7.050000000000001,11.379999999999999,48.83,-5.289999999999999,-57.22
2025-07-22T16:48:44.368759,-76.0,49.0,-28.0,13.0,20.0,-39.0,-9.0,33.0,54.0,24.0,98.0,-40.0,-60.87,24.33,12.100000000000001,26.810000000000002,12.77,-26.2,1.0,19.05,56.38,34.83,51.71,-13.219999999999999
