timestamp_us,position
104754315893,100
104754331947,100
104754347896,100
104754363940,100
104754379877,100
104754395841,100
104754411851,100
104754427862,100
104754443785,100
104754459767,100
104754475816,100
104754491919,100
104754507796,100
104754523869,100
104754539777,100
104754555853,100
104754571859,100
104754587663,100
104754603666,100
104754619675,100
104754635711,100
104754651819,100
104754667647,100
104754683667,100
104754699809,100
104754715759,100
104754731662,100
104754747572,100
104754763561,100
104754779560,100
104754795496,100
104754827533,100
104754843514,101
104754859486,103
104754891616,104
104754907463,107
104754923492,108
104754955486,109
104754971473,111
104754987625,112
104755019385,113
104755035600,115
104755051482,116
104755083574,117
104755099345,119
104755115412,120
104755147314,121
104755163558,123
104755179350,124
104755211438,125
104755227376,127
104755243281,128
104755275228,130
104755291228,131
104755307227,132
104755339185,134
104755355210,135
104755371132,136
104755403278,138
104755419162,139
104755435195,141
104755467104,142
104755483099,144
104755499077,145
104755531234,146
104755547045,148
104755563008,149
104755595043,150
104755611123,152
104755626994,153
104755659060,154
104755675024,156
104755691116,157
104755722991,158
104755738934,160
104755755048,161
104755786944,162
104755802862,163
104755818903,163
104755850898,163
104755867017,163
104755882972,163
104755914794,163
104755930874,163
104755946740,163
104755962759,163
104755978891,163
104755994681,163
104756010671,163
104756026729,163
104756042753,163
104756058755,163
104756074810,163
104756090633,163
104756106741,163
104756122617,163
104756138663,163
104756154621,163
104756170647,163
104756186748,163
104756202676,163
104756218672,163
104756234589,163
104756250625,163
104756266720,163
104756282643,163
104756298519,163
104756314490,163
104756330663,163
104756346551,163
104756362457,163
104756378447,163
104756394453,163
104756426464,163
104756442494,164
104756458484,165
104756490403,167
104756506450,169
104756522582,171
104756554444,172
104756570587,174
104756586543,175
104756618333,176
104756634323,176
104756650489,176
104756682357,176
104756698388,176
104756714321,176
104756746368,176
104756762300,176
104756778419,176
104756794173,176
104756810271,176
104756826294,176
104756842181,176
104756858279,176
104756874265,176
104756890118,176
104756906265,176
104756922203,176
104756938169,176
104756954106,176
104756970127,176
104756986174,176
104757002088,176
104757018171,176
104757034037,176
104757050049,176
104757066117,176
104757082291,176
104757098126,176
104757114035,176
104757130021,176
104757146112,176
104757161994,176
104757177925,176
104757194042,176
104757210084,176
104757226009,176
104757257905,176
104757273961,175
104757289897,174
104757321930,172
104757337856,170
104757353966,169
104757385876,167
104757401730,166
104757417974,165
104757449717,163
104757465829,163
104757481972,163
104757513740,163
104757529836,163
104757545766,163
104757577853,163
104757593878,163
104757609672,163
104757625636,163
104757641763,163
104757657715,163
104757673619,163
104757689560,163
104757705546,163
104757721736,163
104757737727,163
104757753746,163
104757769613,163
104757785659,163
104757801593,163
104757817462,163
104757833543,163
104757849563,163
104757865452,163
104757881672,163
104757897553,163
104757913372,163
104757929621,163
104757945405,163
104757961389,163
104757977607,163
104757993366,163
104758009355,163
104758025356,163
104758041313,163
104758057563,163
104758089312,163
104758105382,162
104758121261,161
104758153390,160
104758169219,158
104758185198,157
104758217173,155
104758233269,153
104758249156,152
104758281116,151
104758297144,149
104758313197,148
104758345140,147
104758361070,145
104758377071,144
104758409094,143
104758425128,141
104758441024,140
104758473039,139
104758489184,137
104758505037,136
104758537076,134
104758553129,133
104758569155,132
104758601168,130
104758616939,129
104758633113,128
104758664927,126
104758681126,125
104758696885,124
104758729068,122
104758744889,121
104758760962,120
104758792941,118
104758808880,117
104758824948,116
104758856738,114
104758872786,113
104758888921,112
104758920695,111
104758936806,109
104758952685,108
104758984767,106
104759000647,105
104759016700,103
104759048646,102
104759064832,100
104759080841,100
104759112577,100
104759128519,100
104759144760,100
104759176530,100
104759192729,100
104759208696,100
104759240458,100
104759256492,100
104759272490,100
104759288423,100
104759304609,100
104759320482,100
104759336401,100
104759352479,100
104759368572,100
104759384572,100
104759400540,100
104759416452,100
104759432402,100
104759448358,100
104759464334,100
104759480294,100
104759496251,100
104759512354,100
104759528356,100
104759544458,100
104759560342,100
104759576330,100
104759592292,100
104759608262,100
104759624176,100
104759640297,100
104759656317,100
104759672225,100
104759688267,100
104759704121,100
104759720104,100
