timestamp_us,position
104770177140,100
104770192918,100
104770208903,100
104770224965,100
104770240929,100
104770256931,100
104770272879,100
104770288949,100
104770304853,100
104770320908,100
104770336762,100
104770353057,100
104770368752,100
104770384815,100
104770400830,100
104770416902,100
104770432723,100
104770448693,100
104770464730,100
104770480794,100
104770496928,100
104770512687,100
104770528811,100
104770544647,100
104770560708,100
104770576659,100
104770592837,100
104770608713,100
104770624597,100
104770640717,100
104770656757,100
104770688573,100
104770704546,102
104770720453,103
104770752506,105
104770768678,107
104770784484,108
104770816536,109
104770832636,111
104770848681,112
104770880496,113
104770896380,115
104770912337,116
104770944545,117
104770960413,119
104770976525,120
104771008484,121
104771024484,123
104771040326,124
104771072278,125
104771088239,127
104771104305,128
104771136257,129
104771152235,131
104771168241,132
104771200144,134
104771216175,135
104771232178,136
104771264212,138
104771280091,139
104771296139,140
104771328246,142
104771344103,144
104771360115,145
104771392086,146
104771408102,148
104771424118,149
104771456043,150
104771472072,152
104771488006,153
104771520096,154
104771535948,156
104771552032,157
104771584109,158
104771599876,160
104771615985,161
104771648100,162
104771663905,163
104771679836,163
104771711787,163
104771727789,163
104771743900,163
104771775908,163
104771791796,163
104771807871,163
104771823791,163
104771839897,163
104771855841,163
104771871886,163
104771887689,163
104771903696,163
104771919772,163
104771935890,163
104771951664,163
104771967705,163
104771983629,163
104771999803,163
104772015861,163
104772031807,163
104772047670,163
104772063592,163
104772079576,163
104772095779,163
104772111570,163
104772127531,163
104772143723,163
104772159756,163
104772175585,163
104772191697,163
104772207579,163
104772223560,163
104772239532,163
104772255532,163
104772287439,163
104772303594,164
104772319596,165
104772351510,167
104772367430,169
104772383362,171
104772415507,172
104772431567,174
104772447374,174
104772479335,176
104772495411,176
104772511326,176
104772543394,176
104772559254,176
104772575302,176
104772607275,176
104772623239,176
104772639241,176
104772655136,176
104772671172,176
104772687172,176
104772703227,176
104772719164,176
104772735102,176
104772751178,176
104772767138,176
104772783144,176
104772799157,176
104772815165,176
104772831202,176
104772847252,176
104772863116,176
104772879086,176
104772895054,176
104772911046,176
104772927167,176
104772943060,176
104772958979,176
104772975068,176
104772991157,176
104773006993,176
104773023036,176
104773039018,176
104773054949,176
104773070985,176
104773086871,176
104773118943,176
104773134852,175
104773151021,174
104773183021,172
104773198889,170
104773214827,169
104773246762,167
104773262842,166
104773278793,165
104773310866,163
104773326810,163
104773342807,163
104773374897,163
104773390752,163
104773406678,163
104773438732,163
104773454691,163
104773470810,163
104773486699,163
104773502646,163
104773518641,163
104773534640,163
104773550641,163
104773566570,163
104773582539,163
104773598693,163
104773614512,163
104773630486,163
104773646578,163
104773662540,163
104773678490,163
104773694527,163
104773710574,163
104773726407,163
104773742503,163
104773758417,163
104773774420,163
104773790410,163
104773806584,163
104773822365,163
104773838391,163
104773854466,163
104773870350,163
104773886340,163
104773902295,163
104773918362,163
104773950302,163
104773966312,162
104773982457,161
104774014364,160
104774030414,158
104774046308,157
104774078401,155
104774094330,153
104774110245,152
104774142276,151
104774158231,149
104774174204,148
104774206213,147
104774222105,145
104774238211,144
104774270228,143
104774286067,141
104774302226,140
104774334022,139
104774350118,137
104774366029,136
104774398017,135
104774414089,133
104774430188,132
104774461932,131
104774477937,129
104774494022,128
104774526027,126
104774541892,125
104774557951,124
104774589968,123
104774606019,121
104774621884,120
104774654139,119
104774670047,117
104774686030,116
104774717948,115
104774733832,113
104774749893,112
104774781754,111
104774797899,109
104774813757,108
104774845927,106
104774861878,105
104774877849,104
104774909879,102
104774925750,101
104774941715,100
104774973868,100
104774989787,100
104775005807,100
104775037622,100
104775053521,100
104775069547,100
104775101718,100
104775117538,100
104775133734,100
104775149702,100
104775165569,100
104775181545,100
104775197545,100
104775213531,100
104775229515,100
104775245468,100
104775261588,100
104775277403,100
104775293394,100
104775309580,100
104775325569,100
104775341330,100
104775357301,100
104775373301,100
104775389329,100
104775405428,100
104775421451,100
104775437444,100
104775453304,100
104775469339,100
104775485280,100
104775501258,100
104775517235,100
104775533238,100
104775549298,100
104775565175,100
104775581235,100
