timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:42.104134,-13.0,17.0,-15.0,-39.0,-58.0,11.0,-29.0,-26.0,-28.0,-69.0,1.0,-19.0,-5.7,-5.48,6.02,-59.07,-68.28,23.78,-34.29,-46.32,-18.68,-41.47,-23.06,4.66
2025-07-28T17:58:42.108352,-12.0,30.0,-10.0,16.0,44.0,-35.0,-87.0,5.0,93.0,-5.0,-21.0,-28.0,-4.7,7.52,11.02,-4.07,33.72,-22.22,-92.29,-15.32,102.32,22.53,-45.06,-4.34
2025-07-28T17:58:42.116387,23.0,69.0,-46.0,-28.0,-5.0,-57.0,-17.0,6.0,-2.0,-28.0,17.0,15.0,30.3,46.519999999999996,-24.98,-48.07,-15.28,-44.22,-22.29,-14.32,7.32,-0.46999999999999886,-7.059999999999999,38.66
2025-07-28T17:58:42.120670,-44.0,34.0,-37.0,-26.0,-6.0,-20.0,67.0,47.0,26.0,-17.0,48.0,-56.0,-36.7,11.52,-15.98,-46.07,-16.28,-7.220000000000001,61.71,26.68,35.32,10.530000000000001,23.94,-32.34
2025-07-28T17:58:42.128567,52.0,31.0,-49.0,20.0,-39.0,-2.0,16.0,58.0,-52.0,-80.0,-40.0,0.0,59.3,8.52,-27.98,-0.07000000000000028,-49.28,10.78,10.71,37.68,-42.68,-52.47,-64.06,23.66
2025-07-28T17:58:42.132932,31.0,7.0,-7.0,60.0,-42.0,4.0,2.0,42.0,-10.0,-35.0,-26.0,-45.0,38.3,-15.48,14.02,39.93,-52.28,16.78,-3.29,21.68,-0.6799999999999997,-7.469999999999999,-50.06,-21.34
2025-07-28T17:58:42.140872,47.0,15.0,-41.0,-4.0,-11.0,19.0,17.0,72.0,-50.0,-47.0,-37.0,14.0,54.3,-7.48,-19.98,-24.07,-21.28,31.78,11.71,51.68,-40.68,-19.47,-61.06,37.66
2025-07-28T17:58:42.145223,47.0,12.0,4.0,34.0,-25.0,16.0,65.0,-20.0,-63.0,-34.0,0.0,-7.0,54.3,-10.48,25.02,13.93,-35.28,28.78,59.71,-40.32,-53.68,-6.469999999999999,-24.06,16.66
2025-07-28T17:58:42.149074,-36.0,32.0,1.0,57.0,0.0,-17.0,-1.0,-12.0,-53.0,0.0,63.0,-16.0,-28.7,9.52,22.02,36.93,-10.28,-4.220000000000001,-6.29,-32.32,-43.68,27.53,38.94,7.66
2025-07-28T17:58:42.157468,15.0,-44.0,32.0,-15.0,0.0,22.0,11.0,-7.0,-14.0,1.0,71.0,-46.0,22.3,-66.48,53.019999999999996,-35.07,-10.28,34.78,5.71,-27.32,-4.68,28.53,46.94,-22.34
2025-07-28T17:58:42.161387,-23.0,23.0,79.0,10.0,36.0,-30.0,15.0,58.0,-32.0,-1.0,28.0,23.0,-15.7,0.5199999999999996,100.02,-10.07,25.72,-17.22,9.71,37.68,-22.68,26.53,3.9400000000000013,46.66
2025-07-28T17:58:42.169560,7.0,44.0,-18.0,-44.0,-55.0,-1.0,16.0,-4.0,-58.0,-13.0,63.0,-3.0,14.3,21.52,3.0199999999999996,-64.07,-65.28,11.78,10.71,-24.32,-48.68,14.530000000000001,38.94,20.66
2025-07-28T17:58:42.173673,-37.0,-18.0,0.0,84.0,-32.0,-19.0,73.0,-58.0,-23.0,-36.0,42.0,-19.0,-29.7,-40.480000000000004,21.02,63.93,-42.28,-6.220000000000001,67.71,-78.32,-13.68,-8.469999999999999,17.94,4.66
2025-07-28T17:58:42.181908,-10.0,12.0,-24.0,33.0,5.0,-22.0,19.0,35.0,42.0,-23.0,-2.0,15.0,-2.7,-10.48,-2.9800000000000004,12.93,-5.279999999999999,-9.22,13.71,14.68,51.32,4.530000000000001,-26.06,38.66
2025-07-28T17:58:42.185992,-7.0,-11.0,-24.0,-8.0,-1.0,-15.0,-62.0,5.0,61.0,-24.0,-2.0,-77.0,0.2999999999999998,-33.480000000000004,-2.9800000000000004,-28.07,-11.28,-2.2200000000000006,-67.29,-15.32,70.32,3.530000000000001,-26.06,-53.34
2025-07-28T17:58:42.194141,-34.0,-20.0,-9.0,42.0,5.0,-22.0,-21.0,12.0,58.0,16.0,7.0,23.0,-26.7,-42.480000000000004,12.02,21.93,-5.279999999999999,-9.22,-26.29,-8.32,67.32,43.53,-17.06,46.66
2025-07-28T17:58:42.198346,-3.0,-4.0,-45.0,46.0,18.0,-23.0,38.0,-11.0,65.0,44.0,0.0,-46.0,4.3,-26.48,-23.98,25.93,7.720000000000001,-10.22,32.71,-31.32,74.32,71.53,-24.06,-22.34
2025-07-28T17:58:42.206513,38.0,-2.0,-28.0,22.0,-2.0,10.0,2.0,-2.0,-14.0,82.0,63.0,3.0,45.3,-24.48,-6.98,1.9299999999999997,-12.28,22.78,-3.29,-22.32,-4.68,109.53,38.94,26.66
2025-07-28T17:58:42.210635,-53.0,-38.0,-48.0,-1.0,17.0,0.0,-31.0,7.0,5.0,30.0,12.0,-54.0,-45.7,-60.480000000000004,-26.98,-21.07,6.720000000000001,12.78,-36.29,-13.32,14.32,57.53,-12.059999999999999,-30.34
2025-07-28T17:58:42.218719,-5.0,-17.0,-22.0,-21.0,88.0,30.0,-43.0,-13.0,3.0,12.0,93.0,-42.0,2.3,-39.480000000000004,-0.9800000000000004,-41.07,77.72,42.78,-48.29,-33.32,12.32,39.53,68.94,-18.34
2025-07-28T17:58:42.223052,-22.0,-35.0,49.0,24.0,-53.0,22.0,-20.0,-1.0,26.0,-34.0,44.0,-67.0,-14.7,-57.480000000000004,70.02,3.9299999999999997,-63.28,34.78,-25.29,-21.32,35.32,-6.469999999999999,19.94,-43.34
2025-07-28T17:58:42.231061,-36.0,-33.0,15.0,0.0,-20.0,24.0,81.0,-43.0,-40.0,-22.0,22.0,-29.0,-28.7,-55.480000000000004,36.019999999999996,-20.07,-30.28,36.78,75.71,-63.32,-30.68,5.530000000000001,-2.0599999999999987,-5.34
2025-07-28T17:58:42.235266,-39.0,49.0,7.0,0.0,1.0,-8.0,-5.0,-37.0,-12.0,-46.0,66.0,-15.0,-31.7,26.52,28.02,-20.07,-9.28,4.779999999999999,-10.29,-57.32,-2.6799999999999997,-18.47,41.94,8.66
