timestamp_us,position
104833620812,100
104833636878,100
104833653062,100
104833671080,100
104833684734,100
104833700739,100
104833716737,100
104833732688,100
104833748694,100
104833764711,100
104833780665,100
104833796679,100
104833812683,100
104833828614,100
104833844714,100
104833860686,100
104833876569,100
104833892576,100
104833908588,100
104833924581,100
104833940640,100
104833956623,100
104833972656,100
104833988583,100
104834004686,100
104834020571,100
104834036606,100
104834052686,100
104834068524,100
104834084495,100
104834100534,100
104834132458,100
104834148554,102
104834164439,103
104834196586,105
104834212581,107
104834228365,108
104834260351,109
104834276492,111
104834292370,112
104834324339,113
104834340521,115
104834356357,116
104834388266,117
104834404292,119
104834420226,120
104834452345,122
104834468404,123
104834484223,124
104834516262,125
104834532240,127
104834548244,128
104834580176,130
104834596182,131
104834612112,132
104834644119,134
104834660062,135
104834676066,136
104834708061,138
104834724135,140
104834740159,141
104834772278,142
104834788277,144
104834804048,145
104834835942,146
104834851926,148
104834867995,149
104834900029,150
104834915919,152
104834932152,153
104834963945,154
104834979884,156
104834995977,157
104835028045,158
104835043984,160
104835059843,161
104835091851,162
104835107799,163
104835123885,163
104835155756,163
104835171856,163
104835187928,163
104835219905,163
104835235675,163
104835251685,163
104835267679,163
104835283810,163
104835299721,163
104835315681,163
104835331817,163
104835347819,163
104835363772,163
104835379860,163
104835395743,163
104835411633,163
104835427656,163
104835443606,163
104835459576,163
104835475537,163
104835491521,163
104835507582,163
104835523661,163
104835539620,163
104835555445,163
104835571507,163
104835587537,163
104835603592,163
104835619581,163
104835635596,163
104835651363,163
104835667419,163
104835683471,163
104835699564,163
104835731439,163
104835747377,164
104835763517,165
104835795483,167
104835811298,169
104835827340,171
104835859480,172
104835875347,174
104835891412,174
104835923212,175
104835939209,176
104835955201,176
104835987210,176
104836003174,176
104836019219,176
104836051185,176
104836067158,176
104836083153,176
104836099216,176
104836115090,176
104836131134,176
104836147096,176
104836163276,176
104836179206,176
104836195086,176
104836211068,176
104836227052,176
104836243025,176
104836259069,176
104836275216,176
104836291050,176
104836306958,176
104836322969,176
104836339101,176
104836355178,176
104836371183,176
104836386996,176
104836402888,176
104836418974,176
104836435082,176
104836450901,176
104836466896,176
104836482830,176
104836498975,176
104836514851,176
104836530950,176
104836562771,176
104836578799,175
104836594919,174
104836626725,172
104836642737,170
104836658758,169
104836690871,167
104836706673,166
104836722715,165
104836754745,163
104836770820,163
104836786606,163
104836818641,163
104836834676,163
104836850556,163
104836882620,163
104836898610,163
104836914541,163
104836930578,163
104836946689,163
104836962569,163
104836978483,163
104836994678,163
104837010448,163
104837026431,163
104837042609,163
104837058616,163
104837074443,163
104837090401,163
104837106494,163
104837122579,163
104837138427,163
104837154495,163
104837170488,163
104837186327,163
104837202322,163
104837218371,163
104837234344,163
104837250317,163
104837266454,163
104837282255,163
104837298403,163
104837314279,163
104837330425,163
104837346406,163
104837362425,163
104837394195,163
104837410172,162
104837426199,161
104837458209,160
104837474168,158
104837490220,157
104837522181,155
104837538177,153
104837554098,152
104837586274,151
104837602051,149
104837618063,148
104837650056,147
104837666285,145
104837682064,144
104837714138,143
104837729988,141
104837745955,140
104837777920,139
104837793966,137
104837809890,136
104837841860,135
104837857829,133
104837873972,132
104837905817,131
104837921980,129
104837937991,128
104837969875,127
104837985957,125
104838001778,124
104838033967,123
104838049830,121
104838065800,120
104838097931,119
104838113670,117
104838129662,116
104838161886,115
104838177736,113
104838193748,112
104838225636,111
104838241557,109
104838257632,108
104838289603,107
104838305542,105
104838321720,104
104838353539,102
104838369729,101
104838385555,100
104838417712,100
104838433468,100
104838449596,100
104838481453,100
104838497526,100
104838513603,100
104838545600,100
104838561504,100
104838577410,100
104838593370,100
104838609446,100
104838625424,100
104838641263,100
104838657317,100
104838673380,100
104838689331,100
104838705345,100
104838721324,100
104838737260,100
104838753308,100
104838769201,100
104838785446,100
104838801264,100
104838817177,100
104838833190,100
104838849246,100
104838865211,100
104838881230,100
104838897159,100
104838913147,100
104838929291,100
104838945166,100
104838961032,100
104838977156,100
104838993106,100
104839009247,100
104839025244,100
