timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:46.588838,26.0,43.0,-102.0,-9.0,8.0,-62.0,47.0,-14.0,28.0,-26.0,13.0,-1.0,36.3,18.4,-82.76,-14.45,4.23,-47.34,34.980000000000004,-28.36,46.269999999999996,-8.899999999999999,-2.789999999999999,20.14
2025-07-28T17:57:46.593332,-56.0,72.0,-76.0,12.0,70.0,28.0,91.0,-49.0,16.0,5.0,59.0,-50.0,-45.7,47.4,-56.760000000000005,6.55,66.23,42.66,78.98,-63.36,34.269999999999996,22.1,43.21,-28.86
2025-07-28T17:57:46.601335,31.0,121.0,-21.0,-36.0,54.0,-1.0,81.0,25.0,31.0,-60.0,35.0,-49.0,41.3,96.4,-1.7600000000000016,-41.45,50.23,13.66,68.98,10.64,49.269999999999996,-42.9,19.21,-27.86
2025-07-28T17:57:46.605629,-37.0,21.0,-22.0,-21.0,71.0,-49.0,-33.0,31.0,-1.0,-20.0,29.0,-44.0,-26.7,-3.6000000000000014,-2.7600000000000016,-26.45,67.23,-34.34,-45.019999999999996,16.64,17.27,-2.8999999999999986,13.21,-22.86
2025-07-28T17:57:46.613409,45.0,-79.0,-12.0,15.0,32.0,-23.0,-78.0,39.0,61.0,-18.0,22.0,6.0,55.3,-103.6,7.239999999999998,9.55,28.23,-8.34,-90.02,24.64,79.27,-0.8999999999999986,6.210000000000001,27.14
2025-07-28T17:57:46.617698,34.0,50.0,30.0,-5.0,15.0,-72.0,-6.0,14.0,-30.0,34.0,5.0,4.0,44.3,25.4,49.239999999999995,-10.45,11.23,-57.34,-18.02,-0.35999999999999943,-11.73,51.1,-10.79,25.14
2025-07-28T17:57:46.625771,30.0,-20.0,-36.0,60.0,17.0,-17.0,51.0,-47.0,0.0,27.0,68.0,28.0,40.3,-44.6,-16.76,54.55,13.23,-2.34,38.980000000000004,-61.36,18.27,44.1,52.21,49.14
2025-07-28T17:57:46.629977,-40.0,4.0,-14.0,1.0,-10.0,30.0,40.0,29.0,-24.0,-75.0,79.0,-4.0,-29.7,-20.6,5.239999999999998,-4.45,-13.77,44.66,27.98,14.64,-5.73,-57.9,63.21,17.14
2025-07-28T17:57:46.638081,-62.0,-105.0,7.0,52.0,-5.0,-52.0,-24.0,49.0,-8.0,-17.0,-10.0,-44.0,-51.7,-129.6,26.24,46.55,-8.77,-37.34,-36.019999999999996,34.64,10.27,0.10000000000000142,-25.79,-22.86
2025-07-28T17:57:46.642315,29.0,52.0,-10.0,-5.0,-7.0,-36.0,34.0,50.0,-13.0,-41.0,-42.0,-61.0,39.3,27.4,9.239999999999998,-10.45,-10.77,-21.34,21.98,35.64,5.27,-23.9,-57.79,-39.86
2025-07-28T17:57:46.650440,-16.0,71.0,-24.0,-26.0,-30.0,-24.0,74.0,-15.0,8.0,13.0,41.0,9.0,-5.699999999999999,46.4,-4.760000000000002,-31.45,-33.77,-9.34,61.980000000000004,-29.36,26.27,30.1,25.21,30.14
2025-07-28T17:57:46.654522,-23.0,50.0,-7.0,18.0,55.0,-34.0,27.0,9.0,-27.0,-57.0,7.0,-95.0,-12.7,25.4,12.239999999999998,12.55,51.23,-19.34,14.98,-5.359999999999999,-8.73,-39.9,-8.79,-73.86
2025-07-28T17:57:46.658629,14.0,95.0,-13.0,-17.0,-17.0,28.0,-14.0,39.0,5.0,25.0,34.0,-14.0,24.3,70.4,6.239999999999998,-22.45,-20.77,42.66,-26.02,24.64,23.27,42.1,18.21,7.140000000000001
2025-07-28T17:57:46.666855,-8.0,71.0,-21.0,58.0,-6.0,-2.0,42.0,-33.0,19.0,-18.0,36.0,-66.0,2.3000000000000007,46.4,-1.7600000000000016,52.55,-9.77,12.66,29.98,-47.36,37.269999999999996,-0.8999999999999986,20.21,-44.86
2025-07-28T17:57:46.670921,28.0,74.0,-66.0,35.0,37.0,-3.0,46.0,62.0,32.0,-15.0,15.0,-53.0,38.3,49.4,-46.760000000000005,29.55,33.23,11.66,33.980000000000004,47.64,50.269999999999996,2.1000000000000014,-0.7899999999999991,-31.86
2025-07-28T17:57:46.679247,-25.0,80.0,-87.0,37.0,-14.0,-3.0,35.0,54.0,-6.0,4.0,15.0,6.0,-14.7,55.4,-67.76,31.55,-17.77,11.66,22.98,39.64,12.27,21.1,-0.7899999999999991,27.14
2025-07-28T17:57:46.683362,-11.0,93.0,-62.0,-4.0,-7.0,-21.0,4.0,-23.0,21.0,-21.0,73.0,-11.0,-0.6999999999999993,68.4,-42.760000000000005,-9.45,-10.77,-6.34,-8.02,-37.36,39.269999999999996,-3.8999999999999986,57.21,10.14
2025-07-28T17:57:46.691361,-5.0,49.0,-87.0,-38.0,20.0,-19.0,-4.0,11.0,-23.0,-34.0,29.0,-86.0,5.300000000000001,24.4,-67.76,-43.45,16.23,-4.34,-16.02,-3.3599999999999994,-4.73,-16.9,13.21,-64.86
2025-07-28T17:57:46.695636,43.0,-9.0,-61.0,55.0,3.0,-6.0,-24.0,-47.0,25.0,-12.0,37.0,-69.0,53.3,-33.6,-41.760000000000005,49.55,-0.77,8.66,-36.019999999999996,-61.36,43.269999999999996,5.100000000000001,21.21,-47.86
2025-07-28T17:57:46.703587,-49.0,31.0,-57.0,-22.0,48.0,13.0,-12.0,-15.0,1.0,30.0,10.0,-5.0,-38.7,6.399999999999999,-37.760000000000005,-27.45,44.23,27.66,-24.02,-29.36,19.27,47.1,-5.789999999999999,16.14
2025-07-28T17:57:46.707844,22.0,49.0,12.0,21.0,6.0,-29.0,26.0,-26.0,21.0,2.0,-37.0,-75.0,32.3,24.4,31.24,15.55,2.23,-14.34,13.98,-40.36,39.269999999999996,19.1,-52.79,-53.86
2025-07-28T17:57:46.715824,51.0,64.0,-11.0,1.0,-75.0,1.0,6.0,66.0,45.0,48.0,74.0,2.0,61.3,39.4,8.239999999999998,-4.45,-78.77,15.66,-6.02,51.64,63.269999999999996,65.1,58.21,23.14
