timestamp_us,position
104722594100,100
104722610063,100
104722626066,100
104722642156,100
104722658105,100
104722674052,100
104722690223,100
104722706032,100
104722722054,100
104722738020,100
104722754063,100
104722769982,100
104722786053,100
104722802027,100
104722818131,100
104722833905,100
104722849889,100
104722865987,100
104722881917,100
104722897910,100
104722913895,100
104722929913,100
104722946076,100
104722961838,100
104722978034,100
104722993892,100
104723009949,100
104723025794,100
104723041946,100
104723057771,100
104723073807,100
104723105795,100
104723121777,101
104723137744,102
104723169767,104
104723185633,106
104723201589,108
104723233656,109
104723249672,111
104723265656,111
104723297628,113
104723313713,114
104723329792,116
104723361582,117
104723377602,119
104723393585,120
104723425521,121
104723441569,123
104723457540,124
104723489595,125
104723505581,127
104723521574,128
104723553573,129
104723569699,131
104723585463,132
104723617411,133
104723633404,135
104723649381,136
104723681606,138
104723697573,139
104723713447,140
104723745400,142
104723761309,143
104723777224,144
104723809403,146
104723825271,147
104723841189,148
104723873293,150
104723889341,152
104723905266,153
104723937300,154
104723953176,156
104723969110,157
104724001163,158
104724017114,160
104724033245,161
104724065073,162
104724081131,163
104724097041,163
104724129038,163
104724145097,163
104724160986,163
104724193164,163
104724209151,163
104724225024,163
104724240996,163
104724256949,163
104724272961,163
104724288950,163
104724305085,163
104724321051,163
104724337097,163
104724353100,163
104724368935,163
104724384896,163
104724400895,163
104724416924,163
104724432910,163
104724448835,163
104724464864,163
104724480867,163
104724496869,163
104724512986,163
104724528961,163
104724544848,163
104724560802,163
104724576873,163
104724592709,163
104724608803,163
104724624690,163
104724640665,163
104724656871,163
104724672740,163
104724704668,163
104724720660,164
104724736598,165
104724768629,167
104724784624,170
104724800724,171
104724832736,172
104724848750,174
104724864612,175
104724896696,176
104724912578,176
104724928499,176
104724960481,176
104724976520,176
104724992623,176
104725024533,176
104725040561,176
104725056454,176
104725072593,176
104725088333,176
104725104355,176
104725120373,176
104725136523,176
104725152365,176
104725168388,176
104725184473,176
104725200464,176
104725216290,176
104725232472,176
104725248252,176
104725264252,176
104725280245,176
104725296230,176
104725312241,176
104725328281,176
104725344279,176
104725360252,176
104725376165,176
104725392102,176
104725408224,176
104725424148,176
104725440173,176
104725456135,176
104725472247,176
104725488250,176
104725504112,176
104725536148,176
104725552061,175
104725568092,174
104725600104,172
104725616049,170
104725632139,169
104725664127,167
104725680052,166
104725695908,165
104725728075,163
104725743966,163
104725759929,163
104725791894,163
104725807932,163
104725823977,163
104725855865,163
104725872028,163
104725887970,163
104725903903,163
104725919792,163
104725936009,163
104725951801,163
104725967958,163
104725983869,163
104725999959,163
104726015838,163
104726031785,163
104726047694,163
104726063905,163
104726079709,163
104726095684,163
104726111794,163
104726127651,163
104726143648,163
104726159740,163
104726175680,163
104726191718,163
104726207592,163
104726223786,163
104726239770,163
104726255606,163
104726271582,163
104726287593,163
104726303669,163
104726319693,163
104726335529,163
104726367472,163
104726383445,162
104726399415,161
104726431512,160
104726447393,158
104726463552,157
104726495559,155
104726511551,153
104726527545,152
104726559519,151
104726575458,149
104726591379,148
104726623280,147
104726640199,145
104726655285,144
104726687252,143
104726703246,141
104726719244,140
104726751219,139
104726767185,137
104726783147,136
104726815151,134
104726831127,133
104726847133,132
104726879111,131
104726895093,129
104726911047,128
104726943107,126
104726959084,125
104726975046,124
104727007098,123
104727023008,121
104727039054,120
104727071054,118
104727086942,117
104727103069,116
104727134960,115
104727150949,113
104727166881,112
104727199082,111
104727214920,109
104727230976,108
104727262868,106
104727278874,105
104727295025,104
104727326987,102
104727342978,101
104727358993,100
104727390886,100
104727406894,100
104727422809,100
104727454876,100
104727470755,100
104727486774,100
104727518881,100
104727534702,100
104727550870,100
104727566614,100
104727582622,100
104727598643,100
104727614625,100
104727630795,100
104727646762,100
104727662587,100
104727678535,100
104727694712,100
104727710531,100
104727726593,100
104727742509,100
104727758691,100
104727774550,100
104727790495,100
104727806398,100
104727822448,100
104727838433,100
104727854433,100
104727870575,100
104727886476,100
104727902482,100
104727918404,100
104727934388,100
104727950395,100
104727966368,100
104727982538,100
104727998516,100
