timestamp_us,position
104857412207,100
104857428181,100
104857444210,100
104857460157,100
104857476105,100
104857492233,100
104857508091,100
104857524234,100
104857540151,100
104857556090,100
104857571998,100
104857588198,100
104857603967,100
104857620203,100
104857635966,100
104857652012,100
104857667937,100
104857684129,100
104857700118,100
104857715923,100
104857731961,100
104857747861,100
104857764042,100
104857779839,100
104857795833,100
104857811886,100
104857827811,100
104857843839,100
104857859902,100
104857875759,100
104857891767,100
104857923757,100
104857939834,101
104857955845,102
104857987839,104
104858003689,106
104858019796,108
104858051704,109
104858067831,111
104858083827,112
104858115647,113
104858131710,115
104858147637,116
104858179733,117
104858195680,119
104858211654,120
104858243596,121
104858259527,123
104858275723,124
104858307687,125
104858323525,127
104858339510,128
104858371672,129
104858387471,131
104858403542,132
104858435625,134
104858451647,135
104858467404,136
104858499397,138
104858515357,139
104858531484,140
104858563434,142
104858579459,143
104858595509,144
104858627439,146
104858643296,148
104858659260,149
104858691262,150
104858707310,152
104858723254,153
104858755216,154
104858771206,156
104858787425,157
104858819251,158
104858835204,160
104858851162,161
104858883156,162
104858899138,163
104858915139,163
104858947220,163
104858963254,163
104858979168,163
104859011156,163
104859027074,163
104859043057,163
104859059056,163
104859075197,163
104859090991,163
104859107057,163
104859122980,163
104859139012,163
104859154961,163
104859170968,163
104859187037,163
104859202948,163
104859218900,163
104859235143,163
104859250998,163
104859267048,163
104859283044,163
104859298853,163
104859314893,163
104859330858,163
104859346888,163
104859362862,163
104859378797,163
104859394893,163
104859410850,163
104859426791,163
104859442957,163
104859458963,163
104859474731,163
104859490753,163
104859522715,163
104859538770,164
104859554711,165
104859586880,167
104859602738,169
104859618791,171
104859650665,172
104859666581,174
104859682694,174
104859714596,176
104859730729,176
104859746781,176
104859778694,176
104859794772,176
104859810597,176
104859842652,176
104859858477,176
104859874563,176
104859890526,176
104859906624,176
104859922601,176
104859938629,176
104859954568,176
104859970354,176
104859986491,176
104860002387,176
104860018567,176
104860034477,176
104860050393,176
104860066515,176
104860082543,176
104860098522,176
104860114408,176
104860130372,176
104860146345,176
104860162317,176
104860178413,176
104860194315,176
104860210272,176
104860226241,176
104860242361,176
104860258318,176
104860274244,176
104860290191,176
104860306199,176
104860322202,176
104860354176,176
104860370126,175
104860386199,174
104860418136,172
104860434263,170
104860450168,169
104860482198,167
104860498076,166
104860514177,165
104860546051,163
104860562214,163
104860577967,163
104860610074,163
104860626069,163
104860642089,163
104860674010,163
104860690043,163
104860705907,163
104860721869,163
104860738101,163
104860753912,163
104860770030,163
104860785966,163
104860801936,163
104860817881,163
104860833783,163
104860849830,163
104860865846,163
104860881762,163
104860897886,163
104860913854,163
104860929914,163
104860945937,163
104860961820,163
104860977780,163
104860993717,163
104861009655,163
104861025630,163
104861041792,163
104861057642,163
104861073743,163
104861089829,163
104861105725,163
104861121617,163
104861137714,163
104861153750,163
104861185670,163
104861201612,162
104861217577,161
104861249700,160
104861265630,158
104861281503,157
104861313620,155
104861329529,153
104861345629,152
104861377541,151
104861393575,149
104861409573,148
104861441430,147
104861457392,145
104861473532,144
104861505368,143
104861521537,141
104861537424,140
104861569306,139
104861585359,137
104861601428,136
104861633313,135
104861649229,133
104861665282,132
104861697496,131
104861713241,129
104861729248,128
104861761273,126
104861777132,125
104861793151,124
104861825163,123
104861841216,121
104861857201,120
104861889215,118
104861905249,117
104861921248,116
104861953206,115
104861969107,113
104861985028,112
104862017022,111
104862033029,109
104862048978,108
104862080971,106
104862097194,105
104862113171,104
104862144997,102
104862160845,101
104862177108,100
104862208884,100
104862224917,100
104862240997,100
104862272828,100
104862289010,100
104862304951,100
104862336957,100
104862352846,100
104862368763,100
104862384736,100
104862400705,100
104862416745,100
104862432759,100
104862448922,100
104862464879,100
104862480672,100
104862496655,100
104862512622,100
104862528734,100
104862544631,100
104862560846,100
104862576838,100
104862592814,100
104862608806,100
104862624804,100
104862640602,100
104862656549,100
104862672753,100
104862688519,100
104862704518,100
104862720568,100
104862736486,100
104862752529,100
104862768481,100
104862784512,100
104862800646,100
104862816542,100
