timestamp_us,position
104841551254,100
104841567221,100
104841583267,100
104841599255,100
104841615207,100
104841631144,100
104841647329,100
104841663163,100
104841679163,100
104841695141,100
104841711132,100
104841727084,100
104841743228,100
104841759207,100
104841775206,100
104841791073,100
104841807062,100
104841823266,100
104841839020,100
104841855210,100
104841871249,100
104841887057,100
104841903039,100
104841919144,100
104841935042,100
104841950949,100
104841966988,100
104841983118,100
104841999124,100
104842014884,100
104842030983,100
104842062849,100
104842078832,101
104842094897,102
104842126846,104
104842142799,106
104842158994,108
104842190842,109
104842206855,111
104842222791,112
104842254795,113
104842270941,115
104842286747,116
104842318691,117
104842334713,119
104842350708,120
104842382734,121
104842398711,123
104842414735,124
104842446692,125
104842462676,127
104842478719,128
104842510651,129
104842526747,131
104842542523,132
104842574697,134
104842590695,135
104842606546,136
104842638664,138
104842654660,139
104842670426,140
104842702469,142
104842718454,143
104842734564,144
104842766563,146
104842782440,148
104842798474,149
104842830403,150
104842846405,152
104842862481,153
104842894339,154
104842910369,156
104842926281,157
104842958260,158
104842974320,160
104842990462,161
104843022326,162
104843038408,163
104843054233,163
104843086307,163
104843102400,163
104843118217,163
104843150274,163
104843166281,163
104843182186,163
104843198207,163
104843214147,163
104843230186,163
104843246166,163
104843262175,163
104843278121,163
104843294119,163
104843310057,163
104843326221,163
104843342181,163
104843358167,163
104843374012,163
104843389984,163
104843405922,163
104843422018,163
104843438036,163
104843453936,163
104843469988,163
104843485893,163
104843502071,163
104843517917,163
104843533945,163
104843550014,163
104843565923,163
104843581873,163
104843597906,163
104843613880,163
104843629959,163
104843661810,163
104843677782,164
104843693824,165
104843725797,167
104843741841,169
104843757759,171
104843789762,172
104843805904,174
104843821698,175
104843853876,176
104843869635,176
104843885667,176
104843917759,176
104843933589,176
104843949586,176
104843981748,176
104843997784,176
104844013539,176
104844029812,176
104844045534,176
104844061482,176
104844077541,176
104844093670,176
104844109519,176
104844125516,176
104844141699,176
104844157631,176
104844173569,176
104844189614,176
104844205571,176
104844221426,176
104844237621,176
104844253618,176
104844269508,176
104844285400,176
104844301619,176
104844317541,176
104844333557,176
104844349368,176
104844365531,176
104844381312,176
104844397285,176
104844413472,176
104844429365,176
104844445236,176
104844461411,176
104844493284,176
104844509244,175
104844525263,174
104844557265,172
104844573316,170
104844589205,169
104844621148,167
104844637213,166
104844653084,165
104844685116,163
104844701125,163
104844717087,163
104844749156,163
104844765144,163
104844781110,163
104844813251,163
104844828981,163
104844845078,163
104844861014,163
104844876969,163
104844892918,163
104844909031,163
104844925146,163
104844940970,163
104844957051,163
104844973065,163
104844988884,163
104845005015,163
104845020966,163
104845036865,163
104845052814,163
104845068906,163
104845084922,163
104845100758,163
104845116871,163
104845132965,163
104845148977,163
104845164916,163
104845180829,163
104845196797,163
104845212733,163
104845228681,163
104845244882,163
104845260822,163
104845276706,163
104845292883,163
104845324697,163
104845340876,162
104845356850,161
104845388602,160
104845404790,158
104845420731,157
104845452546,155
104845468535,153
104845484640,152
104845516710,151
104845532573,149
104845548487,148
104845580442,147
104845596437,145
104845612426,144
104845644600,143
104845660481,141
104845676592,140
104845708461,138
104845724434,137
104845740533,136
104845772379,134
104845788273,133
104845804324,132
104845836258,130
104845852407,129
104845868274,128
104845900387,126
104845916236,125
104845932233,124
104845964211,122
104845980183,121
104845996213,120
104846028178,118
104846044156,117
104846060275,116
104846092086,114
104846108070,113
104846124132,112
104846156066,111
104846172160,109
104846188163,108
104846220054,106
104846236284,105
104846252161,103
104846283954,102
104846300185,100
104846315984,100
104846347914,100
104846363897,100
104846379891,100
104846411974,100
104846427937,100
104846443846,100
104846475948,100
104846491776,100
104846507813,100
104846523784,100
104846539817,100
104846555944,100
104846571969,100
104846587844,100
104846603779,100
104846619704,100
104846635762,100
104846651749,100
104846667653,100
104846683615,100
104846699701,100
104846715702,100
104846731843,100
104846747772,100
104846763611,100
104846779777,100
104846795589,100
104846811544,100
104846827777,100
104846843586,100
104846859611,100
104846875533,100
104846891578,100
104846907679,100
104846923743,100
104846939511,100
104846955567,100
