timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:06.935516,-63.0,-77.0,-69.0,8.0,6.0,-56.0,-14.0,23.0,-8.0,51.0,-31.0,-8.0,-46.57,-70.83,-55.47,-2.59,26.98,-46.44,-5.02,25.84,-10.23,39.32,-6.960000000000001,-33.34
2025-07-28T17:57:06.939937,-3.0,-79.0,-23.0,34.0,-15.0,-45.0,-43.0,84.0,34.0,65.0,-34.0,32.0,13.43,-72.83,-9.47,23.41,5.98,-35.44,-34.019999999999996,86.84,31.77,53.32,-9.96,6.66
2025-07-28T17:57:06.948138,11.0,-19.0,-31.0,-50.0,-18.0,-15.0,-20.0,45.0,7.0,-6.0,-71.0,47.0,27.43,-12.83,-17.47,-60.59,2.9800000000000004,-5.4399999999999995,-11.02,47.84,4.77,-17.68,-46.96,21.66
2025-07-28T17:57:06.952356,-87.0,-80.0,50.0,21.0,-53.0,-86.0,-11.0,31.0,14.0,86.0,4.0,18.0,-70.57,-73.83,63.53,10.41,-32.019999999999996,-76.44,-2.0199999999999996,33.84,11.77,74.32,28.04,-7.34
2025-07-28T17:57:06.960309,-98.0,41.0,-71.0,16.0,-31.0,-49.0,-56.0,74.0,14.0,36.0,-47.0,79.0,-81.57,47.17,-57.47,5.41,-10.02,-39.44,-47.019999999999996,76.84,11.77,24.32,-22.96,53.66
2025-07-28T17:57:06.964963,27.0,24.0,31.0,66.0,11.0,94.0,-37.0,12.0,-27.0,55.0,-47.0,47.0,43.43,30.17,44.53,55.41,31.98,103.56,-28.02,14.84,-29.23,43.32,-22.96,21.66
2025-07-28T17:57:06.972541,-84.0,13.0,-56.0,5.0,-95.0,28.0,-35.0,-16.0,12.0,48.0,-24.0,19.0,-67.57,19.17,-42.47,-5.59,-74.02,37.56,-26.02,-13.16,9.77,36.32,0.03999999999999915,-6.34
2025-07-28T17:57:06.976840,53.0,17.0,-26.0,28.0,17.0,67.0,41.0,9.0,-11.0,8.0,-79.0,92.0,69.43,23.17,-12.47,17.41,37.980000000000004,76.56,49.980000000000004,11.84,-13.23,-3.6799999999999997,-54.96,66.66
2025-07-28T17:57:06.980821,6.0,17.0,13.0,21.0,-6.0,15.0,-16.0,40.0,16.0,77.0,-9.0,78.0,22.43,23.17,26.53,10.41,14.98,24.560000000000002,-7.02,42.84,13.77,65.32,15.04,52.66
2025-07-28T17:57:06.989028,-5.0,118.0,-59.0,17.0,-32.0,32.0,-23.0,-50.0,5.0,-12.0,-36.0,15.0,11.43,124.17,-45.47,6.41,-11.02,41.56,-14.02,-47.16,2.77,-23.68,-11.96,-10.34
