timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:14.864364,33.0,-75.0,-64.0,101.0,-20.0,-4.0,38.0,-40.0,6.0,-31.0,33.0,17.0,36.52,-103.94,-44.45,93.2,-19.34,17.67,35.73,-61.519999999999996,17.61,0.5700000000000003,16.62,31.35
2025-07-28T17:57:14.866738,10.0,37.0,-30.0,-16.0,-51.0,2.0,42.0,-42.0,18.0,-44.0,16.0,-51.0,13.52,8.059999999999999,-10.45,-23.8,-50.34,23.67,39.73,-63.519999999999996,29.61,-12.43,-0.379999999999999,-36.65
2025-07-28T17:57:14.874869,38.0,5.0,23.0,33.0,20.0,-25.0,-24.0,-31.0,-44.0,11.0,-53.0,-29.0,41.52,-23.94,42.55,25.2,20.66,-3.3299999999999983,-26.27,-52.519999999999996,-32.39,42.57,-69.38,-14.65
2025-07-28T17:57:14.879014,-26.0,75.0,25.0,-28.0,8.0,-17.0,8.0,58.0,45.0,-11.0,13.0,49.0,-22.48,46.06,44.55,-35.8,8.66,4.670000000000002,5.73,36.480000000000004,56.61,20.57,-3.379999999999999,63.35
2025-07-28T17:57:14.887245,2.0,26.0,-7.0,22.0,-2.0,-27.0,-50.0,70.0,13.0,-74.0,89.0,-16.0,5.52,-2.9400000000000013,12.55,14.2,-1.3399999999999999,-5.329999999999998,-52.27,48.480000000000004,24.61,-42.43,72.62,-1.6500000000000004
2025-07-28T17:57:14.891586,-84.0,-30.0,38.0,20.0,13.0,-27.0,-56.0,57.0,-38.0,-9.0,79.0,-3.0,-80.48,-58.94,57.55,12.2,13.66,-5.329999999999998,-58.27,35.480000000000004,-26.39,22.57,62.620000000000005,11.35
2025-07-28T17:57:14.899369,-34.0,44.0,11.0,38.0,13.0,-43.0,-6.0,42.0,-5.0,-54.0,76.0,-88.0,-30.48,15.059999999999999,30.55,30.2,13.66,-21.33,-8.27,20.48,6.609999999999999,-22.43,59.620000000000005,-73.65
2025-07-28T17:57:14.903692,-41.0,-13.0,-64.0,11.0,-46.0,8.0,-8.0,104.0,36.0,-20.0,2.0,-2.0,-37.48,-41.94,-44.45,3.2,-45.34,29.67,-10.27,82.48,47.61,11.57,-14.379999999999999,12.35
2025-07-28T17:57:14.911908,-28.0,-27.0,-50.0,22.0,-6.0,-37.0,110.0,55.0,-23.0,-34.0,-7.0,-17.0,-24.48,-55.94,-30.45,14.2,-5.34,-15.329999999999998,107.73,33.480000000000004,-11.39,-2.4299999999999997,-23.38,-2.6500000000000004
2025-07-28T17:57:14.916031,24.0,63.0,-11.0,-41.0,37.0,-50.0,48.0,-22.0,-50.0,-63.0,42.0,-35.0,27.52,34.06,8.55,-48.8,37.66,-28.33,45.73,-43.519999999999996,-38.39,-31.43,25.62,-20.65
2025-07-28T17:57:14.924198,-40.0,101.0,-54.0,15.0,16.0,-58.0,51.0,-20.0,2.0,-15.0,30.0,-8.0,-36.48,72.06,-34.45,7.2,16.66,-36.33,48.73,-41.519999999999996,13.61,16.57,13.620000000000001,6.35
2025-07-28T17:57:14.928459,58.0,53.0,-41.0,7.0,-7.0,23.0,15.0,-13.0,-10.0,-25.0,-6.0,34.0,61.52,24.06,-21.45,-0.7999999999999998,-6.34,44.67,12.73,-34.519999999999996,1.6099999999999994,6.57,-22.38,48.35
2025-07-28T17:57:14.936251,-13.0,6.0,-23.0,34.0,33.0,40.0,79.0,-36.0,-63.0,-53.0,23.0,38.0,-9.48,-22.94,-3.4499999999999993,26.2,33.66,61.67,76.73,-57.519999999999996,-51.39,-21.43,6.620000000000001,52.35
2025-07-28T17:57:14.940486,13.0,53.0,-80.0,10.0,-58.0,-31.0,15.0,35.0,56.0,-4.0,41.0,25.0,16.52,24.06,-60.45,2.2,-57.34,-9.329999999999998,12.73,13.48,67.61,27.57,24.62,39.35
2025-07-28T17:57:14.948615,10.0,13.0,-48.0,4.0,-42.0,-52.0,29.0,-29.0,25.0,-20.0,27.0,-7.0,13.52,-15.940000000000001,-28.45,-3.8,-41.34,-30.33,26.73,-50.519999999999996,36.61,11.57,10.620000000000001,7.35
2025-07-28T17:57:14.952830,13.0,104.0,18.0,10.0,59.0,-28.0,0.0,-6.0,-3.0,-9.0,-59.0,31.0,16.52,75.06,37.55,2.2,59.66,-6.329999999999998,-2.27,-27.52,8.61,22.57,-75.38,45.35
2025-07-28T17:57:14.960973,-33.0,-9.0,10.0,-60.0,24.0,-49.0,55.0,50.0,35.0,-14.0,-23.0,44.0,-29.48,-37.94,29.55,-67.8,24.66,-27.33,52.73,28.48,46.61,17.57,-39.379999999999995,58.35
2025-07-28T17:57:14.965251,92.0,6.0,-34.0,60.0,46.0,-9.0,8.0,2.0,-25.0,-30.0,6.0,-11.0,95.52,-22.94,-14.45,52.2,46.66,12.670000000000002,5.73,-19.52,-13.39,1.5700000000000003,-10.379999999999999,3.3499999999999996
2025-07-28T17:57:14.973149,22.0,54.0,-64.0,-31.0,-24.0,-66.0,-17.0,31.0,-31.0,-43.0,72.0,-3.0,25.52,25.06,-44.45,-38.8,-23.34,-44.33,-19.27,9.48,-19.39,-11.43,55.620000000000005,11.35
2025-07-28T17:57:14.977552,56.0,21.0,-108.0,9.0,-15.0,-13.0,84.0,108.0,14.0,-13.0,102.0,-30.0,59.52,-7.940000000000001,-88.45,1.2000000000000002,-14.34,8.670000000000002,81.73,86.48,25.61,18.57,85.62,-15.65
2025-07-28T17:57:14.985400,56.0,11.0,3.0,-13.0,-7.0,27.0,27.0,11.0,-56.0,-12.0,32.0,-2.0,59.52,-17.94,22.55,-20.8,-6.34,48.67,24.73,-10.52,-44.39,19.57,15.620000000000001,12.35
2025-07-28T17:57:14.989766,-16.0,29.0,-16.0,12.0,-5.0,-1.0,-15.0,56.0,-53.0,34.0,12.0,46.0,-12.48,0.05999999999999872,3.5500000000000007,4.2,-4.34,20.67,-17.27,34.480000000000004,-41.39,65.57,-4.379999999999999,60.35
2025-07-28T17:57:14.997671,59.0,29.0,-8.0,-67.0,-11.0,-18.0,-20.0,74.0,-14.0,2.0,77.0,-29.0,62.52,0.05999999999999872,11.55,-74.8,-10.34,3.6700000000000017,-22.27,52.480000000000004,-2.3900000000000006,33.57,60.620000000000005,-14.65
2025-07-28T17:57:15.002228,-77.0,-6.0,-10.0,-57.0,-27.0,-16.0,-46.0,86.0,48.0,-26.0,12.0,-26.0,-73.48,-34.94,9.55,-64.8,-26.34,5.670000000000002,-48.27,64.48,59.61,5.57,-4.379999999999999,-11.65
2025-07-28T17:57:15.009981,10.0,58.0,7.0,29.0,-5.0,7.0,41.0,76.0,-28.0,-12.0,-15.0,69.0,13.52,29.06,26.55,21.2,-4.34,28.67,38.73,54.480000000000004,-16.39,19.57,-31.38,83.35
2025-07-28T17:57:15.014254,-50.0,53.0,-4.0,29.0,3.0,-30.0,-46.0,64.0,-14.0,19.0,-40.0,3.0,-46.48,24.06,15.55,21.2,3.66,-8.329999999999998,-48.27,42.480000000000004,-2.3900000000000006,50.57,-56.379999999999995,17.35
2025-07-28T17:57:15.022274,-82.0,49.0,24.0,21.0,-9.0,26.0,16.0,59.0,-6.0,-41.0,-2.0,-18.0,-78.48,20.06,43.55,13.2,-8.34,47.67,13.73,37.480000000000004,5.609999999999999,-9.43,-18.38,-3.6500000000000004
2025-07-28T17:57:15.026497,-55.0,35.0,-3.0,-13.0,-40.0,28.0,2.0,21.0,-46.0,-57.0,-15.0,16.0,-51.48,6.059999999999999,16.55,-20.8,-39.34,49.67,-0.27,-0.5199999999999996,-34.39,-25.43,-31.38,30.35
2025-07-28T17:57:15.034570,-64.0,24.0,-5.0,-18.0,-42.0,-20.0,19.0,41.0,-12.0,-39.0,17.0,40.0,-60.48,-4.940000000000001,14.55,-25.8,-41.34,1.6700000000000017,16.73,19.48,-0.39000000000000057,-7.43,0.620000000000001,54.35
2025-07-28T17:57:15.038777,-58.0,72.0,-63.0,54.0,40.0,47.0,15.0,31.0,-17.0,-59.0,8.0,-19.0,-54.48,43.06,-43.45,46.2,40.66,68.67,12.73,9.48,-5.390000000000001,-27.43,-8.379999999999999,-4.65
2025-07-28T17:57:15.046797,-10.0,9.0,-33.0,7.0,4.0,-35.0,35.0,44.0,-16.0,-58.0,51.0,-18.0,-6.48,-19.94,-13.45,-0.7999999999999998,4.66,-13.329999999999998,32.73,22.48,-4.390000000000001,-26.43,34.620000000000005,-3.6500000000000004
2025-07-28T17:57:15.051083,-10.0,89.0,-69.0,-40.0,16.0,-4.0,28.0,69.0,-66.0,-54.0,42.0,-42.0,-6.48,60.06,-49.45,-47.8,16.66,17.67,25.73,47.480000000000004,-54.39,-22.43,25.62,-27.65
2025-07-28T17:57:15.059261,-73.0,-24.0,-50.0,87.0,-3.0,10.0,-40.0,-28.0,-42.0,-68.0,91.0,-11.0,-69.48,-52.94,-30.45,79.2,-2.34,31.67,-42.27,-49.519999999999996,-30.39,-36.43,74.62,3.3499999999999996
2025-07-28T17:57:15.063406,52.0,-3.0,-45.0,42.0,19.0,-15.0,47.0,14.0,-60.0,9.0,-28.0,-12.0,55.52,-31.94,-25.45,34.2,19.66,6.670000000000002,44.73,-7.52,-48.39,40.57,-44.379999999999995,2.3499999999999996
2025-07-28T17:57:15.067676,76.0,39.0,39.0,-1.0,-78.0,-23.0,25.0,26.0,31.0,-20.0,59.0,-1.0,79.52,10.059999999999999,58.55,-8.8,-77.34,-1.3299999999999983,22.73,4.48,42.61,11.57,42.620000000000005,13.35
2025-07-28T17:57:15.075669,-39.0,51.0,-22.0,59.0,-16.0,16.0,-44.0,53.0,-39.0,-21.0,-29.0,13.0,-35.48,22.06,-2.4499999999999993,51.2,-15.34,37.67,-46.27,31.48,-27.39,10.57,-45.379999999999995,27.35
2025-07-28T17:57:15.079877,16.0,54.0,-43.0,3.0,42.0,47.0,-38.0,36.0,-97.0,-35.0,10.0,17.0,19.52,25.06,-23.45,-4.8,42.66,68.67,-40.27,14.48,-85.39,-3.4299999999999997,-6.379999999999999,31.35
2025-07-28T17:57:15.088107,-23.0,35.0,-45.0,2.0,-6.0,-31.0,-57.0,35.0,-44.0,-65.0,64.0,-30.0,-19.48,6.059999999999999,-25.45,-5.8,-5.34,-9.329999999999998,-59.27,13.48,-32.39,-33.43,47.620000000000005,-15.65
2025-07-28T17:57:15.096003,9.0,7.0,-132.0,-74.0,-90.0,-37.0,-24.0,-38.0,48.0,-29.0,-12.0,24.0,12.52,-21.94,-112.45,-81.8,-89.34,-15.329999999999998,-26.27,-59.519999999999996,59.61,2.5700000000000003,-28.38,38.35
