timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:51.073312,-66.0,86.0,-35.0,44.0,26.0,-70.0,13.0,-13.0,-7.0,-17.0,-35.0,2.0,-45.260000000000005,78.59,-26.78,22.79,39.019999999999996,-66.74,16.83,-8.85,-7.91,-6.49,-32.79,3.19
2025-07-28T17:56:51.076955,-62.0,25.0,14.0,57.0,-79.0,27.0,-4.0,7.0,9.0,10.0,-23.0,96.0,-41.260000000000005,17.59,22.22,35.79,-65.98,30.259999999999998,-0.16999999999999993,11.15,8.09,20.509999999999998,-20.79,97.19
2025-07-28T17:56:51.085558,-62.0,31.0,34.0,106.0,-74.0,12.0,14.0,-84.0,-17.0,34.0,25.0,10.0,-41.260000000000005,23.59,42.22,84.78999999999999,-60.980000000000004,15.26,17.83,-79.85,-17.91,44.51,27.21,11.19
2025-07-28T17:56:51.089284,13.0,-62.0,-36.0,86.0,18.0,21.0,-11.0,-26.0,20.0,35.0,-10.0,17.0,33.739999999999995,-69.41,-27.78,64.78999999999999,31.02,24.259999999999998,-7.17,-21.85,19.09,45.51,-7.79,18.19
2025-07-28T17:56:51.097340,-5.0,30.0,-31.0,-30.0,-14.0,23.0,-25.0,-24.0,15.0,-32.0,-104.0,-2.0,15.739999999999998,22.59,-22.78,-51.21,-0.9800000000000004,26.259999999999998,-21.17,-19.85,14.09,-21.490000000000002,-101.79,-0.81
2025-07-28T17:56:51.101633,28.0,-1.0,3.0,29.0,-38.0,24.0,-59.0,18.0,51.0,10.0,18.0,10.0,48.739999999999995,-8.41,11.22,7.789999999999999,-24.98,27.259999999999998,-55.17,22.15,50.09,20.509999999999998,20.21,11.19
2025-07-28T17:56:51.109656,25.0,-26.0,56.0,120.0,31.0,-80.0,-79.0,20.0,-32.0,81.0,-81.0,43.0,45.739999999999995,-33.41,64.22,98.78999999999999,44.019999999999996,-76.74,-75.17,24.15,-32.91,91.51,-78.79,44.19
2025-07-28T17:56:51.113881,-45.0,-78.0,42.0,24.0,61.0,-101.0,31.0,-15.0,-54.0,-9.0,18.0,-4.0,-24.26,-85.41,50.22,2.789999999999999,74.02,-97.74,34.83,-10.85,-54.91,1.5099999999999998,20.21,-2.81
2025-07-28T17:56:51.122039,-66.0,77.0,66.0,13.0,-83.0,-53.0,5.0,14.0,31.0,-1.0,-43.0,59.0,-45.260000000000005,69.59,74.22,-8.21,-69.98,-49.74,8.83,18.15,30.09,9.51,-40.79,60.19
2025-07-28T17:56:51.126465,-53.0,60.0,-11.0,15.0,-82.0,-5.0,-31.0,50.0,32.0,47.0,52.0,66.0,-32.260000000000005,52.59,-2.7799999999999994,-6.210000000000001,-68.98,-1.7400000000000002,-27.17,54.15,31.09,57.51,54.21,67.19
2025-07-28T17:56:51.134211,-85.0,45.0,-33.0,12.0,63.0,0.0,-45.0,-32.0,-24.0,-9.0,20.0,27.0,-64.26,37.59,-24.78,-9.21,76.02,3.26,-41.17,-27.85,-24.91,1.5099999999999998,22.21,28.19
2025-07-28T17:56:51.138549,11.0,0.0,-63.0,-36.0,-25.0,-9.0,-1.0,32.0,-5.0,-23.0,-42.0,3.0,31.74,-7.41,-54.78,-57.21,-11.98,-5.74,2.83,36.15,-5.91,-12.49,-39.79,4.1899999999999995
2025-07-28T17:56:51.146396,9.0,-34.0,-111.0,-26.0,2.0,38.0,-23.0,-9.0,-8.0,55.0,-63.0,-62.0,29.74,-41.41,-102.78,-47.21,15.02,41.26,-19.17,-4.85,-8.91,65.51,-60.79,-60.81
2025-07-28T17:56:51.150777,-14.0,-12.0,-20.0,-16.0,-3.0,-3.0,-64.0,-43.0,-35.0,72.0,18.0,-19.0,6.739999999999998,-19.41,-11.78,-37.21,10.02,0.2599999999999998,-60.17,-38.85,-35.91,82.51,20.21,-17.81
2025-07-28T17:56:51.154959,15.0,-70.0,-64.0,13.0,33.0,5.0,30.0,27.0,-6.0,75.0,48.0,-86.0,35.739999999999995,-77.41,-55.78,-8.21,46.019999999999996,8.26,33.83,31.15,-6.91,85.51,50.21,-84.81
2025-07-28T17:56:51.163090,20.0,-16.0,3.0,14.0,-49.0,12.0,6.0,-40.0,-35.0,-90.0,71.0,-44.0,40.739999999999995,-23.41,11.22,-7.210000000000001,-35.980000000000004,15.26,9.83,-35.85,-35.91,-79.49,73.21,-42.81
2025-07-28T17:56:51.167071,-24.0,-44.0,48.0,16.0,-13.0,13.0,-65.0,38.0,-10.0,-61.0,23.0,40.0,-3.2600000000000016,-51.41,56.22,-5.210000000000001,0.019999999999999574,16.259999999999998,-61.17,42.15,-10.91,-50.49,25.21,41.19
2025-07-28T17:56:51.175423,-86.0,-3.0,56.0,17.0,-103.0,107.0,26.0,-2.0,-18.0,-37.0,41.0,34.0,-65.26,-10.41,64.22,-4.210000000000001,-89.98,110.26,29.83,2.1500000000000004,-18.91,-26.490000000000002,43.21,35.19
2025-07-28T17:56:51.180522,-33.0,66.0,39.0,14.0,-31.0,68.0,-26.0,-1.0,-4.0,-26.0,-12.0,-1.0,-12.260000000000002,58.59,47.22,-7.210000000000001,-17.98,71.26,-22.17,3.1500000000000004,-4.91,-15.49,-9.79,0.18999999999999995
2025-07-28T17:56:51.187429,-44.0,52.0,-35.0,24.0,-22.0,34.0,5.0,79.0,-52.0,-6.0,56.0,-37.0,-23.26,44.59,-26.78,2.789999999999999,-8.98,37.26,8.83,83.15,-52.91,4.51,58.21,-35.81
2025-07-28T17:56:51.191739,-139.0,58.0,-45.0,6.0,-24.0,11.0,-30.0,0.0,27.0,-19.0,10.0,-35.0,-118.26,50.59,-36.78,-15.21,-10.98,14.26,-26.17,4.15,26.09,-8.49,12.21,-33.81
2025-07-28T17:56:51.199886,34.0,73.0,-45.0,-3.0,-63.0,-24.0,-13.0,-38.0,15.0,-3.0,8.0,-6.0,54.739999999999995,65.59,-36.78,-24.21,-49.980000000000004,-20.740000000000002,-9.17,-33.85,14.09,7.51,10.21,-4.8100000000000005
2025-07-28T17:56:51.203896,64.0,7.0,-91.0,59.0,-25.0,-46.0,6.0,-17.0,21.0,-39.0,35.0,-45.0,84.74,-0.41000000000000014,-82.78,37.79,-11.98,-42.74,9.83,-12.85,20.09,-28.490000000000002,37.21,-43.81
2025-07-28T17:56:51.212526,13.0,-12.0,-31.0,40.0,-39.0,-43.0,-12.0,-14.0,-13.0,-43.0,103.0,-3.0,33.739999999999995,-19.41,-22.78,18.79,-25.98,-39.74,-8.17,-9.85,-13.91,-32.49,105.21,-1.81
2025-07-28T17:56:51.216237,58.0,-69.0,-10.0,-44.0,-58.0,42.0,8.0,-66.0,21.0,-31.0,9.0,16.0,78.74,-76.41,-1.7799999999999994,-65.21000000000001,-44.980000000000004,45.26,11.83,-61.85,20.09,-20.490000000000002,11.21,17.19
2025-07-28T17:56:51.224462,44.0,-8.0,4.0,13.0,-46.0,-38.0,18.0,-53.0,39.0,-12.0,69.0,-25.0,64.74,-15.41,12.22,-8.21,-32.980000000000004,-34.74,21.83,-48.85,38.09,-1.4900000000000002,71.21,-23.81
2025-07-28T17:56:51.228646,-79.0,5.0,73.0,2.0,48.0,44.0,-56.0,34.0,-6.0,-24.0,29.0,-20.0,-58.260000000000005,-2.41,81.22,-19.21,61.019999999999996,47.26,-52.17,38.15,-6.91,-13.49,31.21,-18.81
2025-07-28T17:56:51.236711,-10.0,-65.0,2.0,46.0,-52.0,41.0,43.0,-56.0,39.0,-7.0,7.0,27.0,10.739999999999998,-72.41,10.22,24.79,-38.980000000000004,44.26,46.83,-51.85,38.09,3.51,9.21,28.19
2025-07-28T17:56:51.240885,-25.0,-2.0,36.0,-46.0,-36.0,-49.0,13.0,-52.0,54.0,-24.0,71.0,-21.0,-4.260000000000002,-9.41,44.22,-67.21000000000001,-22.98,-45.74,16.83,-47.85,53.09,-13.49,73.21,-19.81
2025-07-28T17:56:51.249092,-82.0,-32.0,-3.0,-26.0,-22.0,-44.0,-70.0,-37.0,-14.0,-71.0,17.0,-29.0,-61.260000000000005,-39.41,5.220000000000001,-47.21,-8.98,-40.74,-66.17,-32.85,-14.91,-60.49,19.21,-27.81
2025-07-28T17:56:51.253360,-39.0,51.0,-6.0,46.0,-29.0,-52.0,-13.0,40.0,14.0,-68.0,-76.0,29.0,-18.26,43.59,2.2200000000000006,24.79,-15.98,-48.74,-9.17,44.15,13.09,-57.49,-73.79,30.19
2025-07-28T17:56:51.261285,-22.0,3.0,28.0,85.0,-17.0,14.0,-31.0,-8.0,-40.0,-15.0,41.0,-39.0,-1.2600000000000016,-4.41,36.22,63.79,-3.9800000000000004,17.259999999999998,-27.17,-3.8499999999999996,-40.91,-4.49,43.21,-37.81
2025-07-28T17:56:51.265486,-2.0,-34.0,-83.0,-10.0,-26.0,-17.0,-25.0,-7.0,-37.0,-25.0,12.0,-3.0,18.74,-41.41,-74.78,-31.21,-12.98,-13.74,-21.17,-2.8499999999999996,-37.91,-14.49,14.21,-1.81
2025-07-28T17:56:51.273428,21.0,12.0,-35.0,11.0,-9.0,-2.0,47.0,50.0,2.0,-48.0,16.0,7.0,41.739999999999995,4.59,-26.78,-10.21,4.02,1.2599999999999998,50.83,54.15,1.0899999999999999,-37.49,18.21,8.19
2025-07-28T17:56:51.277809,51.0,-48.0,-61.0,-30.0,-48.0,3.0,-23.0,49.0,24.0,-90.0,97.0,13.0,71.74,-55.41,-52.78,-51.21,-34.980000000000004,6.26,-19.17,53.15,23.09,-79.49,99.21,14.19
2025-07-28T17:56:51.285913,42.0,-43.0,-19.0,11.0,-69.0,17.0,-68.0,39.0,31.0,-95.0,57.0,-30.0,62.739999999999995,-50.41,-10.78,-10.21,-55.980000000000004,20.259999999999998,-64.17,43.15,30.09,-84.49,59.21,-28.81
2025-07-28T17:56:51.290016,-48.0,-40.0,74.0,17.0,-29.0,-83.0,-52.0,-4.0,-14.0,-72.0,-7.0,-87.0,-27.26,-47.41,82.22,-4.210000000000001,-15.98,-79.74,-48.17,0.15000000000000036,-14.91,-61.49,-4.79,-85.81
2025-07-28T17:56:51.298130,-88.0,50.0,29.0,57.0,-52.0,-14.0,-26.0,66.0,31.0,-26.0,-14.0,-71.0,-67.26,42.59,37.22,35.79,-38.980000000000004,-10.74,-22.17,70.15,30.09,-15.49,-11.79,-69.81
2025-07-28T17:56:51.302371,-61.0,94.0,20.0,28.0,-2.0,30.0,-43.0,26.0,-26.0,0.0,1.0,-9.0,-40.260000000000005,86.59,28.22,6.789999999999999,11.02,33.26,-39.17,30.15,-26.91,10.51,3.21,-7.8100000000000005
2025-07-28T17:56:51.310324,-60.0,-29.0,-50.0,36.0,-46.0,-9.0,17.0,11.0,-7.0,-44.0,67.0,-62.0,-39.260000000000005,-36.41,-41.78,14.79,-32.980000000000004,-5.74,20.83,15.15,-7.91,-33.49,69.21,-60.81
2025-07-28T17:56:51.314539,-61.0,-11.0,29.0,22.0,-61.0,-15.0,-33.0,24.0,-31.0,-31.0,19.0,-75.0,-40.260000000000005,-18.41,37.22,0.7899999999999991,-47.980000000000004,-11.74,-29.17,28.15,-31.91,-20.490000000000002,21.21,-73.81
2025-07-28T17:56:51.322740,-62.0,57.0,-22.0,42.0,-41.0,65.0,-44.0,-119.0,-8.0,19.0,-56.0,-34.0,-41.260000000000005,49.59,-13.78,20.79,-27.98,68.26,-40.17,-114.85,-8.91,29.509999999999998,-53.79,-32.81
2025-07-28T17:56:51.326813,-9.0,-42.0,-49.0,0.0,23.0,39.0,-1.0,-1.0,-2.0,54.0,125.0,-13.0,11.739999999999998,-49.41,-40.78,-21.21,36.019999999999996,42.26,2.83,3.1500000000000004,-2.91,64.51,127.21,-11.81
2025-07-28T17:56:51.334961,19.0,35.0,8.0,32.0,-17.0,40.0,39.0,-19.0,-6.0,-16.0,3.0,-24.0,39.739999999999995,27.59,16.22,10.79,-3.9800000000000004,43.26,42.83,-14.85,-6.91,-5.49,5.21,-22.81
2025-07-28T17:56:51.339144,35.0,-52.0,-4.0,-21.0,10.0,64.0,-20.0,58.0,-26.0,-72.0,-26.0,-27.0,55.739999999999995,-59.41,4.220000000000001,-42.21,23.02,67.26,-16.17,62.15,-26.91,-61.49,-23.79,-25.81
2025-07-28T17:56:51.347233,8.0,-74.0,-22.0,16.0,9.0,-37.0,28.0,13.0,-26.0,-111.0,57.0,-13.0,28.74,-81.41,-13.78,-5.210000000000001,22.02,-33.74,31.83,17.15,-26.91,-100.49,59.21,-11.81
2025-07-28T17:56:51.351979,-64.0,10.0,34.0,-9.0,53.0,8.0,70.0,35.0,14.0,-62.0,18.0,-4.0,-43.260000000000005,2.59,42.22,-30.21,66.02,11.26,73.83,39.15,13.09,-51.49,20.21,-2.81
2025-07-28T17:56:51.359311,64.0,-17.0,117.0,134.0,5.0,2.0,-3.0,-73.0,75.0,-50.0,53.0,-18.0,84.74,-24.41,125.22,112.78999999999999,18.02,5.26,0.8300000000000001,-68.85,74.09,-39.49,55.21,-16.81
