timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:14.869415,-72.0,5.0,30.0,7.0,-24.0,30.0,3.0,-81.0,-60.0,14.0,-28.0,10.0,-52.019999999999996,11.09,38.11,-7.609999999999999,1.0500000000000007,30.06,5.9399999999999995,-69.03,-70.33,18.57,-10.68,-5.0
2025-07-28T17:57:14.873554,-97.0,21.0,51.0,20.0,-56.0,14.0,-12.0,-47.0,5.0,67.0,-67.0,28.0,-77.02,27.09,59.11,5.390000000000001,-30.95,14.06,-9.06,-35.03,-5.33,71.57,-49.68,13.0
2025-07-28T17:57:14.881501,-17.0,42.0,-32.0,91.0,-8.0,-59.0,-62.0,25.0,-21.0,13.0,-26.0,34.0,2.9800000000000004,48.09,-23.89,76.39,17.05,-58.94,-59.06,36.97,-31.33,17.57,-8.68,19.0
2025-07-28T17:57:14.885774,-2.0,58.0,-49.0,42.0,30.0,-21.0,31.0,-51.0,-31.0,2.0,-62.0,50.0,17.98,64.09,-40.89,27.39,55.05,-20.94,33.94,-39.03,-41.33,6.57,-44.68,35.0
2025-07-28T17:57:14.893767,-39.0,-99.0,-60.0,-45.0,2.0,-29.0,35.0,15.0,4.0,52.0,-54.0,55.0,-19.02,-92.91,-51.89,-59.61,27.05,-28.94,37.94,26.97,-6.33,56.57,-36.68,40.0
2025-07-28T17:57:14.898083,21.0,-92.0,-21.0,-42.0,-94.0,-10.0,-16.0,-5.0,-36.0,20.0,-1.0,60.0,40.980000000000004,-85.91,-12.89,-56.61,-68.95,-9.94,-13.06,6.970000000000001,-46.33,24.57,16.32,45.0
2025-07-28T17:57:14.906070,-40.0,-1.0,-20.0,45.0,-78.0,-25.0,29.0,-48.0,-37.0,34.0,-44.0,55.0,-20.02,5.09,-11.89,30.39,-52.95,-24.94,31.94,-36.03,-47.33,38.57,-26.68,40.0
2025-07-28T17:57:14.910437,-115.0,37.0,4.0,52.0,-52.0,-17.0,43.0,-35.0,47.0,19.0,0.0,23.0,-95.02,43.09,12.11,37.39,-26.95,-16.94,45.94,-23.03,36.67,23.57,17.32,8.0
2025-07-28T17:57:14.918495,-73.0,14.0,-42.0,6.0,-66.0,4.0,-10.0,-9.0,82.0,55.0,-74.0,3.0,-53.019999999999996,20.09,-33.89,-8.61,-40.95,4.06,-7.0600000000000005,2.9700000000000006,71.67,59.57,-56.68,-12.0
2025-07-28T17:57:14.922685,-47.0,71.0,-47.0,46.0,-68.0,27.0,-3.0,16.0,-2.0,-16.0,-87.0,-28.0,-27.02,77.09,-38.89,31.39,-42.95,27.06,-0.06000000000000005,27.97,-12.33,-11.43,-69.68,-43.0
2025-07-28T17:57:14.930758,-55.0,13.0,-130.0,-14.0,-65.0,-16.0,19.0,12.0,46.0,-56.0,-46.0,-24.0,-35.019999999999996,19.09,-121.89,-28.61,-39.95,-15.94,21.94,23.97,35.67,-51.43,-28.68,-39.0
2025-07-28T17:57:14.934917,-20.0,-70.0,-2.0,31.0,-40.0,27.0,-17.0,-11.0,40.0,74.0,-22.0,5.0,-0.019999999999999574,-63.91,6.109999999999999,16.39,-14.95,27.06,-14.06,0.9700000000000006,29.67,78.57,-4.68,-10.0
2025-07-28T17:57:14.942934,-20.0,2.0,46.0,-3.0,-35.0,12.0,72.0,-26.0,-36.0,-57.0,-88.0,108.0,-0.019999999999999574,8.09,54.11,-17.61,-9.95,12.06,74.94,-14.03,-46.33,-52.43,-70.68,93.0
2025-07-28T17:57:14.947343,-51.0,31.0,99.0,-6.0,-1.0,7.0,-67.0,-30.0,-29.0,65.0,-92.0,67.0,-31.02,37.09,107.11,-20.61,24.05,7.06,-64.06,-18.03,-39.33,69.57,-74.68,52.0
2025-07-28T17:57:14.955280,-49.0,-25.0,4.0,-34.0,0.0,-16.0,3.0,-43.0,43.0,2.0,-74.0,34.0,-29.02,-18.91,12.11,-48.61,25.05,-15.94,5.9399999999999995,-31.03,32.67,6.57,-56.68,19.0
2025-07-28T17:57:14.959598,-44.0,-64.0,18.0,18.0,2.0,-15.0,-9.0,-44.0,56.0,6.0,10.0,40.0,-24.02,-57.91,26.11,3.3900000000000006,27.05,-14.94,-6.0600000000000005,-32.03,45.67,10.57,27.32,25.0
2025-07-28T17:57:14.967510,-55.0,-19.0,26.0,50.0,47.0,-55.0,-11.0,-36.0,19.0,7.0,36.0,-49.0,-35.019999999999996,-12.91,34.11,35.39,72.05,-54.94,-8.06,-24.03,8.67,11.57,53.32,-64.0
2025-07-28T17:57:14.971895,-97.0,11.0,28.0,-18.0,-47.0,2.0,-62.0,-77.0,67.0,-33.0,-28.0,37.0,-77.02,17.09,36.11,-32.61,-21.95,2.06,-59.06,-65.03,56.67,-28.43,-10.68,22.0
2025-07-28T17:57:14.979932,-66.0,72.0,-48.0,87.0,28.0,-3.0,38.0,-40.0,-20.0,29.0,-38.0,50.0,-46.019999999999996,78.09,-39.89,72.39,53.05,-2.94,40.94,-28.03,-30.33,33.57,-20.68,35.0
2025-07-28T17:57:14.984024,12.0,-35.0,-121.0,-9.0,-97.0,12.0,10.0,-17.0,85.0,-28.0,-53.0,34.0,31.98,-28.91,-112.89,-23.61,-71.95,12.06,12.94,-5.029999999999999,74.67,-23.43,-35.68,19.0
2025-07-28T17:57:14.992163,8.0,9.0,-18.0,-18.0,-58.0,-35.0,-21.0,38.0,-5.0,-17.0,-78.0,48.0,27.98,15.09,-9.89,-32.61,-32.95,-34.94,-18.06,49.97,-15.33,-12.43,-60.68,33.0
2025-07-28T17:57:14.996392,-34.0,-38.0,-79.0,-62.0,10.0,-4.0,-61.0,-1.0,2.0,76.0,-67.0,39.0,-14.02,-31.91,-70.89,-76.61,35.05,-3.94,-58.06,10.97,-8.33,80.57,-49.68,24.0
2025-07-28T17:57:15.000314,8.0,-39.0,-36.0,55.0,-13.0,-20.0,-52.0,4.0,55.0,48.0,-74.0,-7.0,27.98,-32.91,-27.89,40.39,12.05,-19.94,-49.06,15.97,44.67,52.57,-56.68,-22.0
2025-07-28T17:57:15.008547,15.0,-4.0,9.0,22.0,2.0,-25.0,20.0,24.0,6.0,35.0,-14.0,-21.0,34.980000000000004,2.09,17.11,7.390000000000001,27.05,-24.94,22.94,35.97,-4.33,39.57,3.3200000000000003,-36.0
2025-07-28T17:57:15.012704,7.0,-69.0,37.0,38.0,-46.0,-69.0,-63.0,-87.0,39.0,84.0,-66.0,6.0,26.98,-62.91,45.11,23.39,-20.95,-68.94,-60.06,-75.03,28.67,88.57,-48.68,-9.0
2025-07-28T17:57:15.020983,31.0,-29.0,15.0,29.0,-27.0,-10.0,-28.0,89.0,27.0,10.0,-14.0,55.0,50.980000000000004,-22.91,23.11,14.39,-1.9499999999999993,-9.94,-25.06,100.97,16.67,14.57,3.3200000000000003,40.0
2025-07-28T17:57:15.028887,-138.0,-81.0,-28.0,33.0,-53.0,-11.0,-14.0,-40.0,-41.0,55.0,-50.0,39.0,-118.02,-74.91,-19.89,18.39,-27.95,-10.94,-11.06,-28.03,-51.33,59.57,-32.68,24.0
2025-07-28T17:57:15.033226,-84.0,49.0,-36.0,23.0,-36.0,43.0,6.0,7.0,31.0,-16.0,17.0,43.0,-64.02,55.09,-27.89,8.39,-10.95,43.06,8.94,18.97,20.67,-11.43,34.32,28.0
2025-07-28T17:57:15.037248,-66.0,60.0,-83.0,-24.0,-14.0,13.0,14.0,-37.0,-33.0,-1.0,-79.0,-27.0,-46.019999999999996,66.09,-74.89,-38.61,11.05,13.06,16.94,-25.03,-43.33,3.5700000000000003,-61.68,-42.0
2025-07-28T17:57:15.045581,-20.0,-2.0,6.0,-37.0,-62.0,-50.0,-16.0,-17.0,-21.0,78.0,-122.0,40.0,-0.019999999999999574,4.09,14.11,-51.61,-36.95,-49.94,-13.06,-5.029999999999999,-31.33,82.57,-104.68,25.0
2025-07-28T17:57:15.049473,-53.0,-41.0,-38.0,41.0,-49.0,1.0,-16.0,0.0,-32.0,65.0,-100.0,97.0,-33.019999999999996,-34.91,-29.89,26.39,-23.95,1.06,-13.06,11.97,-42.33,69.57,-82.68,82.0
2025-07-28T17:57:15.057750,-46.0,-23.0,16.0,-26.0,1.0,-28.0,36.0,-30.0,-102.0,-32.0,-46.0,-16.0,-26.02,-16.91,24.11,-40.61,26.05,-27.94,38.94,-18.03,-112.33,-27.43,-28.68,-31.0
2025-07-28T17:57:15.061818,-64.0,-67.0,-2.0,36.0,-48.0,50.0,-28.0,10.0,-34.0,82.0,-37.0,30.0,-44.019999999999996,-60.91,6.109999999999999,21.39,-22.95,50.06,-25.06,21.97,-44.33,86.57,-19.68,15.0
2025-07-28T17:57:15.070320,-57.0,50.0,38.0,41.0,-99.0,19.0,15.0,-5.0,-43.0,4.0,3.0,3.0,-37.019999999999996,56.09,46.11,26.39,-73.95,19.06,17.94,6.970000000000001,-53.33,8.57,20.32,-12.0
2025-07-28T17:57:15.074092,-25.0,13.0,9.0,27.0,5.0,79.0,62.0,7.0,2.0,-27.0,-107.0,62.0,-5.02,19.09,17.11,12.39,30.05,79.06,64.94,18.97,-8.33,-22.43,-89.68,47.0
2025-07-28T17:57:15.082570,-28.0,86.0,-20.0,48.0,-57.0,58.0,-2.0,2.0,18.0,14.0,-40.0,56.0,-8.02,92.09,-11.89,33.39,-31.95,58.06,0.94,13.97,7.67,18.57,-22.68,41.0
2025-07-28T17:57:15.086482,-1.0,20.0,-74.0,13.0,-42.0,6.0,-6.0,-6.0,-2.0,33.0,-112.0,18.0,18.98,26.09,-65.89,-1.6099999999999994,-16.95,6.06,-3.06,5.970000000000001,-12.33,37.57,-94.68,3.0
2025-07-28T17:57:15.094679,-92.0,49.0,-54.0,45.0,-8.0,-1.0,31.0,-59.0,69.0,105.0,-21.0,36.0,-72.02,55.09,-45.89,30.39,17.05,-0.94,33.94,-47.03,58.67,109.57,-3.6799999999999997,21.0
2025-07-28T17:57:15.098887,-28.0,2.0,-13.0,-14.0,-1.0,43.0,-34.0,27.0,43.0,24.0,-50.0,64.0,-8.02,8.09,-4.890000000000001,-28.61,24.05,43.06,-31.06,38.97,32.67,28.57,-32.68,49.0
2025-07-28T17:57:15.106632,4.0,22.0,17.0,7.0,-8.0,-6.0,-43.0,-30.0,76.0,41.0,15.0,86.0,23.98,28.09,25.11,-7.609999999999999,17.05,-5.94,-40.06,-18.03,65.67,45.57,32.32,71.0
