timestamp_us,position
104738454927,100
104738470948,100
104738487094,100
104738502994,100
104738518996,100
104738534939,100
104738550964,100
104738566839,100
104738583042,100
104738598814,100
104738614877,100
104738630844,100
104738647049,100
104738662910,100
104738678915,100
104738694851,100
104738710906,100
104738726865,100
104738742714,100
104738758813,100
104738774806,100
104738790846,100
104738806902,100
104738822902,100
104738838874,100
104738854753,100
104738870690,100
104738886731,100
104738902705,100
104738918780,100
104738934841,100
104738966593,100
104738982573,102
104738998787,103
104739030521,105
104739046590,107
104739062550,108
104739094747,109
104739110571,111
104739126662,112
104739158434,113
104739174630,115
104739190453,116
104739222413,117
104739238419,119
104739254575,120
104739286462,121
104739302512,123
104739318517,124
104739350473,125
104739366296,127
104739382291,128
104739414367,129
104739430359,131
104739446465,132
104739478355,134
104739494284,135
104739510246,136
104739542301,138
104739558178,140
104739574152,141
104739606134,142
104739622113,144
104739638205,145
104739670245,146
104739686081,148
104739702044,149
104739734063,150
104739750252,152
104739766229,153
104739797998,154
104739813956,156
104739830170,157
104739862028,158
104739877936,160
104739893948,161
104739926167,162
104739941887,163
104739958102,163
104739989976,163
104740005851,163
104740021838,163
104740053923,163
104740069875,163
104740086050,163
104740102044,163
104740117997,163
104740133887,163
104740149690,163
104740165700,163
104740181821,163
104740197694,163
104740213799,163
104740229664,163
104740245832,163
104740261823,163
104740277654,163
104740293656,163
104740309767,163
104740325612,163
104740341869,163
104740357613,163
104740373757,163
104740389601,163
104740405561,163
104740421684,163
104740437782,163
104740453721,163
104740469721,163
104740485558,163
104740501503,163
104740517461,163
104740533589,163
104740565506,163
104740581472,164
104740597595,165
104740629526,167
104740645450,169
104740661590,171
104740693328,172
104740709581,174
104740725403,174
104740757443,176
104740773409,176
104740789367,176
104740821329,176
104740837389,176
104740853218,176
104740885296,176
104740901261,176
104740917240,176
104740933289,176
104740949274,176
104740965283,176
104740981267,176
104740997134,176
104741013171,176
104741029125,176
104741045180,176
104741061170,176
104741077290,176
104741093282,176
104741109274,176
104741125272,176
104741141236,176
104741157235,176
104741173043,176
104741188995,176
104741205073,176
104741220997,176
104741237021,176
104741253053,176
104741269120,176
104741285133,176
104741301183,176
104741317094,176
104741333015,176
104741348914,176
104741365109,176
104741396929,176
104741412912,175
104741428903,174
104741461037,172
104741477038,170
104741492818,169
104741524869,167
104741541060,166
104741556713,165
104741588720,163
104741604710,163
104741620917,163
104741652795,163
104741668745,163
104741684709,163
104741716612,163
104741732693,163
104741748724,163
104741764707,163
104741780815,163
104741796619,163
104741812760,163
104741828555,163
104741844609,163
104741860626,163
104741876589,163
104741892528,163
104741908733,163
104741924683,163
104741940650,163
104741956645,163
104741972639,163
104741988675,163
104742004423,163
104742020368,163
104742036627,163
104742052402,163
104742068545,163
104742084538,163
104742100480,163
104742116406,163
104742132339,163
104742148503,163
104742164386,163
104742180345,163
104742196230,163
104742228335,163
104742244231,162
104742260249,161
104742292334,160
104742308434,158
104742324330,157
104742356173,155
104742372358,153
104742388153,152
104742420196,151
104742436114,149
104742452262,148
104742484185,147
104742500122,145
104742516103,144
104742548128,143
104742564042,141
104742580213,140
104742612182,139
104742628165,137
104742643996,136
104742675972,135
104742692074,133
104742707962,132
104742740105,131
104742755935,129
104742772068,128
104742804051,127
104742819840,125
104742835819,124
104742867915,123
104742883860,121
104742899894,120
104742932018,119
104742947952,117
104742963849,116
104742995706,115
104743011785,113
104743027802,112
104743059711,111
104743075906,109
104743091708,108
104743123755,107
104743139907,105
104743155797,104
104743187654,102
104743203734,101
104743219601,100
104743251603,100
104743267578,100
104743283762,100
104743315674,100
104743331563,100
104743347507,100
104743379690,100
104743395448,100
104743411712,100
104743427545,100
104743443538,100
104743459382,100
104743475628,100
104743491619,100
104743507436,100
104743523560,100
104743539331,100
104743555375,100
104743571368,100
104743587337,100
104743603450,100
104743619534,100
104743635483,100
104743651433,100
104743667290,100
104743683265,100
104743699273,100
104743715222,100
104743731372,100
104743747236,100
104743763232,100
104743779272,100
104743795167,100
104743811180,100
104743827239,100
104743843169,100
104743859174,100
