timestamp_us,position
135097843842,100
135097859966,100
135097875820,100
135097891893,100
135097908032,100
135097923791,100
135097940015,100
135097955778,100
135097971803,100
135097987789,100
135098003778,100
135098019701,100
135098035923,100
135098051970,100
135098067768,100
135098083950,100
135098099738,100
135098115743,100
135098131679,100
135098147818,100
135098163690,100
135098179666,100
135098195662,100
135098211890,100
135098227962,100
135098243912,100
135098259898,100
135098275769,100
135098291682,100
135098307751,100
135098323778,100
135098355691,100
135098371622,102
135098387618,103
135098419641,105
135098435844,107
135098451697,108
135098483592,109
135098499597,111
135098515646,112
135098547608,113
135098563773,115
135098579574,116
135098611628,118
135098627553,120
135098643552,121
135098675551,122
135098691466,124
135098707482,125
135098739531,126
135098755542,127
135098771514,128
135098803569,130
135098819453,132
135098835517,133
135098867502,134
135098883686,136
135098899501,137
135098931722,138
135098947494,140
135098963562,141
135098995490,142
135099011459,144
135099027441,145
135099059670,147
135099075517,148
135099091496,149
135099123457,151
135099139454,152
135099155407,153
135099187436,155
135099203419,157
135099219395,158
135099251429,159
135099267620,161
135099283407,162
135099315448,163
135099331405,163
135099347457,163
135099379334,163
135099395336,163
135099411428,163
135099443349,163
135099459332,163
135099475326,163
135099491394,163
135099507314,163
135099523232,163
135099539284,163
135099555314,163
135099571522,163
135099587308,163
135099603330,163
135099619223,163
135099635207,163
135099651205,163
135099667183,163
135099683191,163
135099699205,163
135099715210,163
135099731315,163
135099747215,163
135099763202,163
135099779216,163
135099795160,163
135099811150,163
135099827178,163
135099843193,163
135099859176,163
135099875141,163
135099891146,163
135099907238,163
135099923083,163
135099955168,163
135099971268,164
135099987164,165
135100019202,167
135100035092,169
135100051113,171
135100083082,172
135100099117,174
135100115016,175
135100147070,176
135100163021,176
135100178975,176
135100211040,176
135100227012,176
135100243144,176
135100275073,176
135100291185,176
135100306998,176
135100323025,176
135100338989,176
135100354973,176
135100370920,176
135100386944,176
135100403088,176
135100419087,176
135100434942,176
135100450938,176
135100467140,176
135100482949,176
135100498894,176
135100514925,176
135100530890,176
135100546903,176
135100562984,176
135100578991,176
135100595086,176
135100610983,176
135100626868,176
135100642908,176
135100658820,176
135100674875,176
135100690820,176
135100706910,176
135100722872,176
135100738809,176
135100754793,176
135100786814,176
135100802912,175
135100818872,174
135100850778,172
135100866759,170
135100882838,169
135100914739,167
135100930760,165
135100946915,164
135100978713,163
135100994926,163
135101010670,163
135101042676,163
135101058692,163
135101074653,163
135101106888,163
135101122656,163
135101138678,163
135101154635,163
135101170621,163
135101186687,163
135101202655,163
135101218647,163
135101234660,163
135101250897,163
135101266920,163
135101282820,163
135101298606,163
135101314622,163
135101330611,163
135101346636,163
135101362636,163
135101378624,163
135101394594,163
135101410686,163
135101426636,163
135101442785,163
135101458784,163
135101474563,163
135101490525,163
135101506517,163
135101522583,163
135101538520,163
135101554537,163
135101570605,163
135101586517,163
135101618566,163
135101634574,162
135101650483,161
135101682531,159
135101698491,158
135101714484,156
135101746761,155
135101762538,153
135101778505,152
135101810461,151
135101826428,149
135101842439,148
135101874440,147
135101890444,145
135101906608,144
135101938608,143
135101954410,141
135101970388,140
135102002387,138
135102018386,137
135102034417,136
135102066319,134
135102082538,133
135102098496,132
135102130448,130
135102146336,129
135102162325,128
135102194360,126
135102210314,125
135102226208,124
135102258521,122
135102274494,121
135102290351,120
135102322353,118
135102338478,117
135102354317,116
135102386174,114
135102402193,112
135102418223,111
135102450182,110
135102466192,108
135102482149,107
135102514149,106
135102530117,104
135102546098,103
135102578090,102
135102594084,100
135102610043,100
135102642079,100
135102658056,100
135102674070,100
135102706066,100
135102722101,100
135102738049,100
135102754243,100
135102770241,100
135102786228,100
135102802047,100
135102818035,100
135102834166,100
135102850010,100
135102866057,100
135102882018,100
135102898067,100
135102913972,100
135102930175,100
135102946161,100
135102961968,100
135102977968,100
135102993961,100
135103009939,100
135103026021,100
135103041971,100
135103057967,100
135103073969,100
135103089959,100
135103106127,100
135103122156,100
135103138033,100
135103154029,100
135103170017,100
135103185938,100
