timestamp_us,position
135137317372,100
135137333284,100
135137349248,100
135137365169,100
135137381222,100
135137397218,100
135137413221,100
135137429322,100
135137445440,100
135137461274,100
135137477185,100
135137493140,100
135137509179,100
135137525226,100
135137541153,100
135137557109,100
135137573152,100
135137589095,100
135137605209,100
135137621213,100
135137637198,100
135137653250,100
135137669082,100
135137685157,100
135137701157,100
135137717083,100
135137733070,100
135137749011,100
135137765261,100
135137781041,100
135137797230,100
135137829153,100
135137845138,101
135137861108,103
135137893103,104
135137908998,107
135137925016,108
135137957052,109
135137973203,111
135137989211,112
135138021013,113
135138037088,115
135138053021,116
135138084942,118
135138100924,120
135138117124,121
135138148947,122
135138165097,124
135138180905,125
135138213171,126
135138228854,127
135138244849,128
135138276889,130
135138293188,132
135138309107,133
135138340905,134
135138356879,136
135138372868,137
135138404933,138
135138420810,140
135138436821,141
135138468845,142
135138484809,144
135138500953,145
135138532802,146
135138548860,148
135138564791,149
135138596834,151
135138612810,152
135138628789,153
135138660843,155
135138676790,156
135138692731,157
135138724755,159
135138740684,160
135138756770,161
135138788666,163
135138804908,163
135138820739,163
135138852916,163
135138868948,163
135138884914,163
135138916702,163
135138932661,163
135138948831,163
135138964633,163
135138980852,163
135138996728,163
135139012811,163
135139028684,163
135139044681,163
135139060621,163
135139076668,163
135139092611,163
135139108550,163
135139124605,163
135139140784,163
135139156790,163
135139172748,163
135139188712,163
135139204594,163
135139220751,163
135139236759,163
135139252572,163
135139268540,163
135139284521,163
135139300727,163
135139316543,163
135139332544,163
135139348530,163
135139364485,163
135139380539,163
135139396441,163
135139428459,163
135139444475,164
135139460555,165
135139492626,167
135139508456,169
135139524663,171
135139556588,172
135139572636,174
135139588458,175
135139620650,176
135139636611,176
135139652589,176
135139684416,176
135139700487,176
135139716390,176
135139748457,176
135139764415,176
135139780353,176
135139796545,176
135139812334,176
135139828481,176
135139844546,176
135139860501,176
135139876338,176
135139892379,176
135139908585,176
135139924317,176
135139940330,176
135139956362,176
135139972437,176
135139988369,176
135140004343,176
135140020388,176
135140036442,176
135140052508,176
135140068420,176
135140084282,176
135140100277,176
135140116334,176
135140132278,176
135140148486,176
135140164254,176
135140180373,176
135140196232,176
135140212410,176
135140228263,176
135140260193,176
135140276318,175
135140292253,174
135140324221,172
135140340188,170
135140356284,169
135140388180,167
135140404142,165
135140420145,165
135140452160,163
135140468268,163
135140484216,163
135140516219,163
135140532055,163
135140548115,163
135140580072,163
135140596024,163
135140612052,163
135140628200,163
135140644248,163
135140660289,163
135140676267,163
135140692013,163
135140708264,163
135140724035,163
135140740015,163
135140756025,163
135140771971,163
135140787944,163
135140804035,163
135140820146,163
135140836117,163
135140852045,163
135140868133,163
135140883962,163
135140900202,163
135140916017,163
135140931952,163
135140947961,163
135140964056,163
135140980139,163
135140996090,163
135141012086,163
135141027975,163
135141043885,163
135141059910,163
135141091909,163
135141107868,162
135141123843,161
135141155857,160
135141172064,158
135141187900,156
135141220036,155
135141235822,153
135141251856,152
135141283828,151
135141299835,149
135141315817,148
135141347893,147
135141364012,145
135141379876,144
135141411763,143
135141427752,141
135141443725,140
135141475771,138
135141491917,137
135141507913,136
135141539714,134
135141555703,133
135141571903,132
135141603866,130
135141619723,129
135141635801,128
135141667929,126
135141683739,125
135141699752,124
135141731852,122
135141747847,121
135141763718,120
135141795684,118
135141811706,117
135141827647,116
135141859883,114
135141875660,112
135141891645,112
135141923579,110
135141939638,109
135141955655,107
135141987800,106
135142003685,104
135142019594,103
135142051539,102
135142067720,100
135142083746,100
135142115557,100
135142131604,100
135142147741,100
135142179567,100
135142195725,100
135142211553,100
135142227554,100
135142243530,100
135142259659,100
135142275430,100
135142291494,100
135142307534,100
135142323693,100
135142339611,100
135142355586,100
135142371636,100
135142387445,100
135142403452,100
135142419396,100
135142435357,100
135142451353,100
135142467367,100
135142483399,100
135142499546,100
135142515357,100
135142531336,100
135142547520,100
135142563380,100
135142579360,100
135142595397,100
135142611396,100
135142627340,100
135142643407,100
135142659382,100
