timestamp_us,position
135176726789,100
135176742668,100
135176758677,100
135176774624,100
135176790606,100
135176806616,100
135176822558,100
135176838571,100
135176854751,100
135176870689,100
135176886778,100
135176902673,100
135176918772,100
135176934694,100
135176950704,100
135176966543,100
135176982560,100
135176998503,100
135177014544,100
135177030717,100
135177046583,100
135177062658,100
135177078644,100
135177094525,100
135177110476,100
135177126695,100
135177142550,100
135177158617,100
135177174424,100
135177190619,100
135177206657,100
135177238422,100
135177254450,101
135177270583,103
135177302421,105
135177318344,107
135177334574,108
135177366558,109
135177382472,111
135177398457,112
135177430431,113
135177446334,115
135177462388,116
135177494339,118
135177510317,120
135177526342,121
135177558426,122
135177574437,124
135177590344,125
135177622445,126
135177638290,128
135177654263,129
135177686265,130
135177702447,132
135177718263,133
135177750338,134
135177766237,136
135177782258,137
135177814227,138
135177830266,140
135177846279,141
135177878270,142
135177894270,144
135177910154,145
135177942153,147
135177958202,148
135177974225,149
135178006103,151
135178022208,152
135178038272,153
135178070210,155
135178086268,157
135178102179,158
135178134080,159
135178150095,161
135178166137,162
135178198244,163
135178214208,163
135178230060,163
135178262012,163
135178278035,163
135178294042,163
135178326011,163
135178342107,163
135178358213,163
135178374260,163
135178390253,163
135178406020,163
135178422025,163
135178437979,163
135178453993,163
135178469994,163
135178486034,163
135178501995,163
135178518225,163
135178534148,163
135178550154,163
135178566137,163
135178582010,163
135178598152,163
135178613989,163
135178630044,163
135178646068,163
135178661902,163
135178678100,163
135178694101,163
135178709916,163
135178726077,163
135178742081,163
135178757890,163
135178773942,163
135178789850,163
135178806062,163
135178837879,163
135178853991,164
135178869826,165
135178901807,167
135178917886,169
135178933878,171
135178965988,172
135178981862,174
135178997800,175
135179029851,176
135179045849,176
135179061852,176
135179093850,176
135179109845,176
135179125728,176
135179157829,176
135179173785,176
135179189958,176
135179205919,176
135179221878,176
135179237936,176
135179253874,176
135179269889,176
135179285745,176
135179301711,176
135179317912,176
135179333687,176
135179349857,176
135179365749,176
135179381748,176
135179397616,176
135179413738,176
135179429642,176
135179445841,176
135179461625,176
135179477816,176
135179493764,176
135179509636,176
135179525619,176
135179541578,176
135179557802,176
135179573621,176
135179589779,176
135179605606,176
135179621793,176
135179637629,176
135179669586,176
135179685576,175
135179701722,174
135179733546,172
135179749505,170
135179765546,169
135179797587,167
135179813668,166
135179829656,165
135179861700,163
135179877668,163
135179893685,163
135179925474,163
135179941655,163
135179957547,163
135179989629,163
135180005408,163
135180021564,163
135180037658,163
135180053591,163
135180069645,163
135180085592,163
135180101523,163
135180117623,163
135180133516,163
135180149377,163
135180165614,163
135180181421,163
135180197394,163
135180213518,163
135180229489,163
135180245315,163
135180261523,163
135180277521,163
135180293335,163
135180309350,163
135180325425,163
135180341357,163
135180357418,163
135180373424,163
135180389300,163
135180405437,163
135180421468,163
135180437510,163
135180453489,163
135180469282,163
135180501273,163
135180517259,162
135180533408,161
135180565239,160
135180581303,158
135180597270,157
135180629353,155
135180645222,153
135180661412,152
135180693249,151
135180709248,149
135180725245,148
135180757244,147
135180773154,145
135180789149,144
135180821208,143
135180837135,141
135180853153,140
135180885188,138
135180901189,137
135180917147,136
135180949114,134
135180965057,133
135180981206,132
135181013102,130
135181029124,129
135181045218,128
135181077222,126
135181093212,125
135181109216,124
135181141086,122
135181157059,121
135181173083,120
135181205062,118
135181221233,117
135181237028,116
135181269192,114
135181285115,113
135181300992,112
135181333196,110
135181349046,109
135181364957,108
135181397151,106
135181412976,104
135181429189,103
135181461150,102
135181476957,100
135181493017,100
135181524949,100
135181540896,100
135181557126,100
135181588916,100
135181604877,100
135181621110,100
135181652885,100
135181669112,100
135181684933,100
135181700895,100
135181717115,100
135181733080,100
135181749105,100
135181764808,100
135181781110,100
135181796912,100
135181812825,100
135181828914,100
135181845045,100
135181860835,100
135181876832,100
135181893063,100
135181908881,100
135181924981,100
135181940995,100
135181956986,100
135181972861,100
135181988772,100
135182004734,100
135182020744,100
135182036784,100
135182052793,100
135182068887,100
135182084977,100
135182100875,100
135182116904,100
135182132794,100
