timestamp_us,position
135168857537,100
135168873515,100
135168889539,100
135168905542,100
135168921722,100
135168937709,100
135168953707,100
135168969754,100
135168985588,100
135169001725,100
135169017702,100
135169033480,100
135169049437,100
135169065400,100
135169081427,100
135169097640,100
135169113545,100
135169129642,100
135169145604,100
135169161480,100
135169177595,100
135169193441,100
135169209438,100
135169225399,100
135169241389,100
135169257461,100
135169273566,100
135169289342,100
135169305591,100
135169321497,100
135169337581,100
135169369309,100
135169385377,101
135169401312,103
135169433309,105
135169449283,107
135169465338,108
135169497413,109
135169513372,111
135169529284,112
135169561433,113
135169577283,115
135169593297,116
135169625234,118
135169641255,120
135169657275,121
135169689420,122
135169705205,124
135169721253,125
135169753336,126
135169769273,128
135169785270,129
135169817252,130
135169833195,132
135169849214,133
135169881208,134
135169897185,136
135169913196,137
135169945323,138
135169961243,140
135169977174,141
135170009248,142
135170025117,144
135170041141,145
135170073083,147
135170089280,148
135170105272,149
135170137124,151
135170153280,152
135170169104,153
135170201142,155
135170217036,157
135170233074,158
135170265314,159
135170281114,161
135170297283,162
135170329070,163
135170345252,163
135170360975,163
135170393114,163
135170409064,163
135170425034,163
135170457227,163
135170473195,163
135170489225,163
135170505052,163
135170521058,163
135170536978,163
135170552924,163
135170569056,163
135170584961,163
135170601126,163
135170616906,163
135170633111,163
135170648883,163
135170665112,163
135170681142,163
135170696954,163
135170712876,163
135170728966,163
135170744890,163
135170760925,163
135170777016,163
135170793047,163
135170808878,163
135170824893,163
135170840812,163
135170856860,163
135170872880,163
135170888757,163
135170904903,163
135170920767,163
135170936983,163
135170968828,163
135170984846,164
135171000829,165
135171032893,167
135171048746,169
135171064942,171
135171096738,172
135171112891,174
135171128907,175
135171160782,176
135171176698,176
135171192810,176
135171224718,176
135171240741,176
135171256679,176
135171288780,176
135171304621,176
135171320572,176
135171336804,176
135171352558,176
135171368626,176
135171384631,176
135171400810,176
135171416695,176
135171432717,176
135171448767,176
135171464570,176
135171480788,176
135171496533,176
135171512735,176
135171528559,176
135171544658,176
135171560585,176
135171576648,176
135171592531,176
135171608725,176
135171624669,176
135171640747,176
135171656482,176
135171672736,176
135171688510,176
135171704508,176
135171720509,176
135171736480,176
135171752487,176
135171768510,176
135171800454,176
135171816517,175
135171832435,174
135171864418,172
135171880404,170
135171896433,169
135171928449,167
135171944616,165
135171960533,164
135171992570,163
135172008445,163
135172024571,163
135172056402,163
135172072505,163
135172088383,163
135172120362,163
135172136418,163
135172152320,163
135172168543,163
135172184544,163
135172200390,163
135172216513,163
135172232368,163
135172248572,163
135172264409,163
135172280555,163
135172296389,163
135172312435,163
135172328522,163
135172344492,163
135172360244,163
135172376324,163
135172392250,163
135172408315,163
135172424450,163
135172440269,163
135172456204,163
135172472335,163
135172488334,163
135172504360,163
135172520400,163
135172536230,163
135172552201,163
135172568248,163
135172584223,163
135172600235,163
135172632255,163
135172648236,162
135172664245,161
135172696313,159
135172712263,158
135172728230,156
135172760186,155
135172776190,153
135172792272,152
135172824253,151
135172840276,149
135172856205,148
135172888258,147
135172904114,145
135172920171,144
135172952253,143
135172968166,141
135172984056,140
135173016028,138
135173032024,137
135173048097,136
135173080041,134
135173095984,133
135173111947,132
135173144173,130
135173160038,129
135173176129,128
135173207942,126
135173223894,125
135173239913,124
135173271868,122
135173287862,121
135173303963,120
135173336072,118
135173352069,117
135173367995,116
135173399895,114
135173415905,112
135173431863,112
135173463855,110
135173479830,109
135173495807,108
135173527984,106
135173543964,104
135173559959,103
135173591914,102
135173607784,100
135173623900,100
135173655973,100
135173671960,100
135173687754,100
135173719951,100
135173735887,100
135173751840,100
135173767903,100
135173783687,100
135173799922,100
135173815717,100
135173831740,100
135173847869,100
135173863759,100
135173879772,100
135173895818,100
135173911767,100
135173927765,100
135173943844,100
135173959772,100
135173975918,100
135173991655,100
135174007679,100
135174023776,100
135174039731,100
135174055608,100
135174071558,100
135174087681,100
135174103725,100
135174119592,100
135174135668,100
135174151678,100
135174167738,100
135174183790,100
135174199786,100
