timestamp_us,position
135074236219,100
135074252272,100
135074268205,100
135074284230,100
135074300208,100
135074316290,100
135074332247,100
135074348258,100
135074364240,100
135074380219,100
135074396222,100
135074412214,100
135074428208,100
135074444274,100
135074460234,100
135074476215,100
135074492277,100
135074508215,100
135074524221,100
135074540220,100
135074556220,100
135074572430,100
135074588108,100
135074604150,100
135074620079,100
135074636275,100
135074652067,100
135074668146,100
135074684167,100
135074700283,100
135074716209,100
135074748156,100
135074764094,101
135074780049,103
135074812278,105
135074828268,107
135074844055,108
135074876232,109
135074892073,111
135074908125,112
135074940033,113
135074956032,115
135074972018,116
135075003973,118
135075019968,120
135075035922,121
135075068024,122
135075084151,124
135075100044,125
135075131993,126
135075148046,127
135075164049,129
135075195965,130
135075211929,132
135075228063,133
135075259969,134
135075275921,136
135075291928,137
135075324111,138
135075339876,140
135075356072,141
135075388045,142
135075403908,144
135075419855,145
135075451844,146
135075467859,148
135075484041,149
135075515980,151
135075531932,152
135075547981,153
135075579975,155
135075595975,157
135075611795,158
135075643895,159
135075659920,161
135075675781,162
135075707957,163
135075723703,163
135075739916,163
135075771837,163
135075787727,163
135075803706,163
135075835908,163
135075851855,163
135075867892,163
135075883668,163
135075899663,163
135075915646,163
135075931698,163
135075947711,163
135075963661,163
135075979812,163
135075995780,163
135076011729,163
135076027825,163
135076043833,163
135076059853,163
135076075599,163
135076091554,163
135076107583,163
135076123699,163
135076139540,163
135076155538,163
135076171743,163
135076187519,163
135076203699,163
135076219717,163
135076235684,163
135076251678,163
135076267715,163
135076283505,163
135076299552,163
135076315606,163
135076347580,163
135076363499,164
135076379486,165
135076411437,167
135076427558,169
135076443569,171
135076475495,172
135076491707,174
135076507701,175
135076539638,176
135076555439,176
135076571664,176
135076603479,176
135076619446,176
135076635488,176
135076667628,176
135076683545,176
135076699667,176
135076715618,176
135076731652,176
135076747651,176
135076763650,176
135076779425,176
135076795390,176
135076811438,176
135076827611,176
135076843582,176
135076859583,176
135076875593,176
135076891540,176
135076907593,176
135076923460,176
135076939513,176
135076955357,176
135076971387,176
135076987365,176
135077003519,176
135077019451,176
135077035443,176
135077051540,176
135077067516,176
135077083383,176
135077099359,176
135077115269,176
135077131281,176
135077147271,176
135077179323,176
135077195440,175
135077211332,174
135077243361,172
135077259309,170
135077275248,169
135077307254,167
135077323295,166
135077339356,165
135077371278,163
135077387256,163
135077403283,163
135077435172,163
135077451068,163
135077467114,163
135077499178,163
135077515252,163
135077531097,163
135077547095,163
135077563202,163
135077579281,163
135077595188,163
135077611087,163
135077627040,163
135077643049,163
135077659059,163
135077675075,163
135077691068,163
135077707252,163
135077723058,163
135077739242,163
135077755070,163
135077771075,163
135077787097,163
135077803054,163
135077819106,163
135077835104,163
135077851033,163
135077867131,163
135077883221,163
135077899015,163
135077914985,163
135077931128,163
135077947006,163
135077963021,163
135077978989,163
135078011014,163
135078027132,162
135078043057,161
135078074908,160
135078090933,158
135078106997,157
135078138896,155
135078154933,153
135078171031,152
135078203061,151
135078219014,149
135078234798,148
135078266831,147
135078282749,145
135078298833,144
135078330873,143
135078346984,141
135078362939,140
135078394813,139
135078410817,137
135078426849,136
135078458817,134
135078474725,133
135078490738,132
135078522942,130
135078538810,129
135078554745,128
135078586782,126
135078602747,125
135078618739,124
135078650711,123
135078666711,121
135078682862,120
135078714785,118
135078730638,117
135078746800,116
135078778651,114
135078794662,113
135078810593,112
135078842779,110
135078858562,109
135078874763,108
135078906563,106
135078922602,104
135078938616,103
135078970529,102
135078986525,100
135079002548,100
135079034626,100
135079050441,100
135079066573,100
135079098690,100
135079114718,100
135079130562,100
135079146439,100
135079162448,100
135079178581,100
135079194485,100
135079210520,100
135079226655,100
135079242498,100
135079258492,100
135079274428,100
135079290570,100
135079306505,100
135079322400,100
135079338410,100
135079354606,100
135079370659,100
135079386671,100
135079402558,100
135079418497,100
135079434440,100
135079450610,100
135079466441,100
135079482409,100
135079498384,100
135079514432,100
135079530626,100
135079546376,100
135079562603,100
135079578595,100
