timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:47:07.935163,34.0,-43.0,-4.0,-18.0,7.0,10.0,-24.0,-4.0,-40.0,21.0,11.0,-3.0,27.91,-43.95,7.02,-5.8100000000000005,3.47,11.94,-29.04,-11.01,-37.38,13.91,14.83,7.119999999999999
2025-07-29T20:47:07.939903,106.0,-16.0,5.0,106.0,10.0,-24.0,16.0,-19.0,-24.0,34.0,-71.0,-7.0,99.91,-16.95,16.02,118.19,6.470000000000001,-22.06,10.96,-26.009999999999998,-21.38,26.91,-67.17,3.119999999999999
2025-07-29T20:47:07.947372,-18.0,-15.0,58.0,21.0,5.0,41.0,7.0,10.0,-15.0,-17.0,-4.0,63.0,-24.09,-15.95,69.02,33.19,1.4700000000000002,42.94,1.96,2.99,-12.379999999999999,-24.09,-0.16999999999999993,73.12
2025-07-29T20:47:07.952440,-33.0,-17.0,39.0,-23.0,0.0,-12.0,-6.0,-35.0,10.0,43.0,-68.0,49.0,-39.09,-17.95,50.019999999999996,-10.81,-3.53,-10.06,-11.04,-42.01,12.620000000000001,35.91,-64.17,59.12
2025-07-29T20:47:07.959876,-20.0,3.0,12.0,-39.0,-28.0,13.0,-16.0,-1.0,46.0,43.0,-35.0,22.0,-26.09,2.05,23.02,-26.810000000000002,-31.53,14.94,-21.04,-8.01,48.62,35.91,-31.17,32.12
2025-07-29T20:47:07.964368,6.0,30.0,-112.0,9.0,74.0,-35.0,-24.0,29.0,-53.0,14.0,12.0,32.0,-0.08999999999999986,29.05,-100.98,21.189999999999998,70.47,-33.06,-29.04,21.990000000000002,-50.38,6.91,15.83,42.12
2025-07-29T20:47:07.972100,34.0,-27.0,3.0,-11.0,-8.0,-10.0,-37.0,8.0,-15.0,60.0,-56.0,-15.0,27.91,-27.95,14.02,1.1899999999999995,-11.53,-8.06,-42.04,0.9900000000000002,-12.379999999999999,52.91,-52.17,-4.880000000000001
2025-07-29T20:47:07.976304,80.0,45.0,-16.0,-6.0,48.0,-36.0,-33.0,61.0,-19.0,27.0,-72.0,29.0,73.91,44.05,-4.98,6.1899999999999995,44.47,-34.06,-38.04,53.99,-16.38,19.91,-68.17,39.12
2025-07-29T20:47:07.984294,45.0,-52.0,-51.0,-1.0,48.0,-33.0,17.0,11.0,33.0,14.0,-78.0,-12.0,38.91,-52.95,-39.980000000000004,11.19,44.47,-31.06,11.96,3.99,35.62,6.91,-74.17,-1.8800000000000008
2025-07-29T20:47:07.988676,15.0,28.0,11.0,-96.0,10.0,29.0,56.0,-12.0,-13.0,4.0,-50.0,80.0,8.91,27.05,22.02,-83.81,6.470000000000001,30.94,50.96,-19.009999999999998,-10.379999999999999,-3.09,-46.17,90.12
2025-07-29T20:47:07.992577,49.0,6.0,6.0,-57.0,-25.0,-16.0,-14.0,-22.0,34.0,42.0,43.0,-5.0,42.91,5.05,17.02,-44.81,-28.53,-14.06,-19.04,-29.009999999999998,36.62,34.91,46.83,5.119999999999999
2025-07-29T20:47:08.000810,59.0,-17.0,17.0,-42.0,-17.0,59.0,-25.0,16.0,-49.0,44.0,-21.0,2.0,52.91,-17.95,28.02,-29.810000000000002,-20.53,60.94,-30.04,8.99,-46.38,36.91,-17.17,12.12
2025-07-29T20:47:08.004860,-12.0,-22.0,21.0,22.0,33.0,-74.0,24.0,51.0,10.0,47.0,-20.0,1.0,-18.09,-22.95,32.019999999999996,34.19,29.47,-72.06,18.96,43.99,12.620000000000001,39.91,-16.17,11.12
2025-07-29T20:47:08.012985,22.0,-1.0,29.0,35.0,19.0,-28.0,-20.0,9.0,83.0,54.0,-16.0,18.0,15.91,-1.95,40.019999999999996,47.19,15.47,-26.06,-25.04,1.9900000000000002,85.62,46.91,-12.17,28.119999999999997
2025-07-29T20:47:08.017117,-32.0,-58.0,42.0,-12.0,-26.0,26.0,17.0,11.0,21.0,14.0,-142.0,49.0,-38.09,-58.95,53.019999999999996,0.1899999999999995,-29.53,27.94,11.96,3.99,23.62,6.91,-138.17,59.12
2025-07-29T20:47:08.025438,-8.0,37.0,13.0,38.0,32.0,-12.0,-21.0,5.0,-51.0,52.0,-83.0,20.0,-14.09,36.05,24.02,50.19,28.47,-10.06,-26.04,-2.01,-48.38,44.91,-79.17,30.119999999999997
2025-07-29T20:47:08.029465,-15.0,31.0,-28.0,-52.0,25.0,72.0,-26.0,43.0,19.0,18.0,-91.0,45.0,-21.09,30.05,-16.98,-39.81,21.47,73.94,-31.04,35.99,21.62,10.91,-87.17,55.12
2025-07-29T20:47:08.037672,4.0,103.0,-76.0,14.0,-61.0,17.0,8.0,27.0,5.0,-1.0,62.0,-14.0,-2.09,102.05,-64.98,26.189999999999998,-64.53,18.94,2.96,19.990000000000002,7.62,-8.09,65.83,-3.880000000000001
2025-07-29T20:47:08.041702,81.0,-10.0,-37.0,-2.0,25.0,0.0,1.0,-23.0,-6.0,77.0,-43.0,29.0,74.91,-10.95,-25.98,10.19,21.47,1.94,-4.04,-30.009999999999998,-3.38,69.91,-39.17,39.12
